 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    87.50  -0.37656803E-03   0.16614867E-04
    87.50  -0.38205341E-03   0.17026003E-04
    87.50  -0.38072517E-03   0.16930530E-04
    87.50  -0.37329735E-03   0.16095595E-04
    87.50  -0.37836418E-03   0.16751002E-04
    87.50  -0.37898541E-03   0.16789770E-04
    87.50  -0.38015879E-03   0.17280444E-04
    87.50  -0.38027698E-03   0.16835447E-04
    87.50  -0.37986986E-03   0.17084556E-04
    87.50  -0.37526993E-03   0.16654160E-04
    87.50  -0.36703567E-03   0.15675113E-04
    87.50  -0.37657982E-03   0.16303980E-04
    87.50  -0.37558668E-03   0.16594334E-04
    87.50  -0.37947045E-03   0.16702409E-04
    87.50  -0.38633264E-03   0.17640547E-04
    87.50  -0.37556376E-03   0.16271411E-04
    87.50  -0.37829498E-03   0.17005430E-04
    87.50  -0.37860407E-03   0.17000929E-04
    87.50  -0.37546167E-03   0.16196610E-04
    87.50  -0.37884823E-03   0.16638960E-04
    87.50  -0.38366578E-03   0.17583955E-04
    87.50  -0.37609263E-03   0.16700876E-04
    87.50  -0.38149495E-03   0.16603794E-04
    87.50  -0.37966609E-03   0.16743660E-04
    87.50  -0.37886604E-03   0.16585560E-04
    87.50  -0.37484595E-03   0.16405346E-04
    87.50  -0.37777244E-03   0.16857723E-04
    87.50  -0.37721867E-03   0.16430597E-04
    87.50  -0.38259159E-03   0.17103158E-04
    87.50  -0.37191264E-03   0.16146092E-04
    87.50  -0.36602465E-03   0.15966000E-04
    87.50  -0.37985392E-03   0.16786109E-04
    87.50  -0.38228150E-03   0.17070257E-04
    87.50  -0.38493995E-03   0.17293587E-04
    87.50  -0.38150481E-03   0.16781620E-04
    87.50  -0.38097884E-03   0.17108552E-04
    87.50  -0.38108149E-03   0.17046843E-04
    87.50  -0.37199915E-03   0.16195742E-04
    87.50  -0.37826046E-03   0.16711998E-04
    87.50  -0.37493139E-03   0.16368822E-04
    87.50  -0.37914489E-03   0.16782318E-04
    87.50  -0.37931204E-03   0.16815204E-04
    87.50  -0.38108305E-03   0.16858885E-04
    87.50  -0.37831996E-03   0.16546396E-04
    87.50  -0.38158639E-03   0.17314712E-04
    87.50  -0.37806091E-03   0.16722087E-04
    87.50  -0.38557330E-03   0.17488516E-04
    87.50  -0.37367562E-03   0.16380108E-04
    87.50  -0.37252857E-03   0.15988804E-04
    87.50  -0.37843681E-03   0.16554592E-04
    87.50  -0.37750357E-03   0.16679171E-04
    87.50  -0.37762193E-03   0.16609430E-04
    87.50  -0.37978454E-03   0.16618511E-04
    87.50  -0.37589262E-03   0.16574782E-04
    87.50  -0.37353063E-03   0.15868619E-04
    87.50  -0.37865972E-03   0.16820106E-04
    87.50  -0.38210025E-03   0.17119974E-04
    87.50  -0.37923635E-03   0.16795379E-04
    87.50  -0.37957846E-03   0.17144378E-04
    87.50  -0.37730155E-03   0.16557397E-04
    87.50  -0.37599829E-03   0.16560663E-04
    87.50  -0.38416151E-03   0.17435537E-04
    87.50  -0.38370581E-03   0.17391202E-04
    87.50  -0.37923732E-03   0.16931014E-04
    87.50  -0.38265939E-03   0.17238512E-04
    87.50  -0.38339630E-03   0.17239358E-04
    87.50  -0.38402762E-03   0.17663328E-04
    87.50  -0.37874830E-03   0.16618083E-04
    87.50  -0.38348357E-03   0.17191795E-04
    87.50  -0.37353925E-03   0.16738448E-04
    87.50  -0.37918450E-03   0.16853387E-04
    87.50  -0.38386520E-03   0.16800691E-04
    87.50  -0.38121557E-03   0.16986482E-04
    87.50  -0.37575253E-03   0.16376282E-04
    87.50  -0.37700772E-03   0.16760176E-04
    87.50  -0.38499544E-03   0.17505967E-04
    87.50  -0.37827899E-03   0.16424158E-04
    87.50  -0.38017695E-03   0.17231831E-04
    87.50  -0.37500526E-03   0.16422513E-04
    87.50  -0.38038662E-03   0.16889390E-04
    87.50  -0.37760117E-03   0.16747257E-04
    87.50  -0.38406199E-03   0.17030580E-04
    87.50  -0.37759996E-03   0.16733408E-04
    87.50  -0.37949418E-03   0.17013098E-04
    87.50  -0.37941348E-03   0.16824556E-04
    87.50  -0.38026535E-03   0.17009233E-04
    87.50  -0.37916495E-03   0.16823306E-04
    87.50  -0.37880651E-03   0.17359156E-04
    92.50  -0.30216668E-03   0.14275577E-04
    92.50  -0.29545482E-03   0.13615668E-04
    92.50  -0.29857832E-03   0.14047163E-04
    92.50  -0.29944044E-03   0.14316694E-04
    92.50  -0.28687489E-03   0.12860619E-04
    92.50  -0.29904287E-03   0.13862302E-04
    92.50  -0.30336815E-03   0.14508160E-04
    92.50  -0.30231772E-03   0.14181267E-04
    92.50  -0.29892402E-03   0.13843362E-04
    92.50  -0.29922855E-03   0.14037138E-04
    92.50  -0.30077233E-03   0.13949710E-04
    92.50  -0.30024019E-03   0.14305680E-04
    92.50  -0.29829667E-03   0.13855634E-04
    92.50  -0.30133328E-03   0.14178787E-04
    92.50  -0.30180516E-03   0.14100791E-04
    92.50  -0.29523342E-03   0.13446958E-04
    92.50  -0.30062279E-03   0.13964400E-04
    92.50  -0.29822983E-03   0.13981781E-04
    92.50  -0.30174720E-03   0.14368716E-04
    92.50  -0.30090545E-03   0.14031958E-04
    92.50  -0.30218549E-03   0.14243946E-04
    92.50  -0.29754976E-03   0.13882613E-04
    92.50  -0.28977423E-03   0.13064911E-04
    92.50  -0.29671548E-03   0.13599624E-04
    92.50  -0.29664906E-03   0.13813389E-04
    92.50  -0.29895073E-03   0.13901001E-04
    92.50  -0.30626013E-03   0.14690323E-04
    92.50  -0.29756473E-03   0.13557526E-04
    92.50  -0.29960537E-03   0.14135980E-04
    92.50  -0.29860000E-03   0.14125709E-04
    92.50  -0.29702615E-03   0.13519402E-04
    92.50  -0.29953991E-03   0.13850147E-04
    92.50  -0.30276604E-03   0.14596623E-04
    92.50  -0.29735787E-03   0.13876299E-04
    92.50  -0.30045241E-03   0.13842903E-04
    92.50  -0.30049493E-03   0.13947592E-04
    92.50  -0.29949969E-03   0.13823431E-04
    92.50  -0.29586068E-03   0.13681315E-04
    92.50  -0.29903671E-03   0.14035624E-04
    92.50  -0.29786218E-03   0.13695505E-04
    92.50  -0.30144545E-03   0.14226106E-04
    92.50  -0.29396507E-03   0.13436838E-04
    92.50  -0.29042046E-03   0.13290919E-04
    92.50  -0.29956690E-03   0.13978179E-04
    92.50  -0.30068727E-03   0.14174356E-04
    92.50  -0.30325537E-03   0.14407594E-04
    92.50  -0.30074814E-03   0.13978902E-04
    92.50  -0.30202781E-03   0.14225980E-04
    92.50  -0.30069756E-03   0.14189005E-04
    92.50  -0.29271706E-03   0.13469341E-04
    92.50  -0.29826496E-03   0.13914467E-04
    92.50  -0.29684616E-03   0.13634442E-04
    92.50  -0.30087260E-03   0.13986075E-04
    92.50  -0.29992826E-03   0.14012832E-04
    92.50  -0.30149055E-03   0.14042316E-04
    92.50  -0.29719459E-03   0.13790324E-04
    92.50  -0.30138800E-03   0.14376772E-04
    92.50  -0.29895867E-03   0.13934141E-04
    92.50  -0.30515475E-03   0.14547845E-04
    92.50  -0.29434837E-03   0.13646154E-04
    92.50  -0.29472396E-03   0.13338376E-04
    92.50  -0.29713813E-03   0.13760726E-04
    92.50  -0.29963470E-03   0.13919035E-04
    92.50  -0.29865111E-03   0.13854964E-04
    92.50  -0.29940218E-03   0.13840226E-04
    92.50  -0.29726367E-03   0.13806920E-04
    92.50  -0.29610880E-03   0.13270658E-04
    92.50  -0.30022274E-03   0.14031403E-04
    92.50  -0.30096468E-03   0.14244682E-04
    92.50  -0.30155975E-03   0.14009281E-04
    92.50  -0.30017463E-03   0.14265381E-04
    92.50  -0.29883564E-03   0.13790360E-04
    92.50  -0.29756326E-03   0.13802432E-04
    92.50  -0.30407892E-03   0.14486944E-04
    92.50  -0.30386630E-03   0.14448605E-04
    92.50  -0.29999362E-03   0.14089075E-04
    92.50  -0.30145067E-03   0.14326198E-04
    92.50  -0.30272961E-03   0.14330129E-04
    92.50  -0.30570087E-03   0.14687662E-04
    92.50  -0.29772300E-03   0.13840138E-04
    92.50  -0.30308091E-03   0.14277005E-04
    92.50  -0.29607912E-03   0.13929316E-04
    92.50  -0.30062212E-03   0.14021633E-04
    92.50  -0.30198916E-03   0.13999857E-04
    92.50  -0.30218505E-03   0.14159225E-04
    92.50  -0.29688939E-03   0.13665090E-04
    92.50  -0.29983798E-03   0.13986456E-04
    92.50  -0.30586862E-03   0.14582075E-04
    92.50  -0.29944209E-03   0.13697608E-04
    92.50  -0.30055884E-03   0.14339931E-04
    92.50  -0.29740315E-03   0.13698866E-04
    92.50  -0.30173522E-03   0.14065941E-04
    92.50  -0.29865807E-03   0.13960767E-04
    92.50  -0.30333059E-03   0.14196168E-04
    92.50  -0.29839462E-03   0.13922027E-04
    92.50  -0.30078766E-03   0.14162350E-04
    92.50  -0.29988058E-03   0.14003366E-04
    92.50  -0.30110828E-03   0.14167227E-04
    92.50  -0.29875641E-03   0.13990314E-04
    92.50  -0.30123595E-03   0.14457459E-04
    97.50  -0.26114366E-03   0.12695888E-04
    97.50  -0.25506521E-03   0.12113387E-04
    97.50  -0.25824530E-03   0.12507140E-04
    97.50  -0.25922166E-03   0.12718530E-04
    97.50  -0.24775397E-03   0.11378789E-04
    97.50  -0.25791434E-03   0.12314065E-04
    97.50  -0.26222913E-03   0.12881677E-04
    97.50  -0.26119098E-03   0.12563459E-04
    97.50  -0.25801235E-03   0.12285572E-04
    97.50  -0.25890522E-03   0.12474897E-04
    97.50  -0.25928608E-03   0.12398114E-04
    97.50  -0.25946283E-03   0.12717788E-04
    97.50  -0.25868377E-03   0.12315242E-04
    97.50  -0.25985006E-03   0.12557020E-04
    97.50  -0.26036656E-03   0.12519521E-04
    97.50  -0.25529052E-03   0.11934138E-04
    97.50  -0.25888426E-03   0.12412835E-04
    97.50  -0.25865035E-03   0.12400352E-04
    97.50  -0.26128075E-03   0.12796062E-04
    97.50  -0.26034448E-03   0.12459000E-04
    97.50  -0.26112014E-03   0.12689715E-04
    97.50  -0.25696312E-03   0.12348964E-04
    97.50  -0.24963109E-03   0.11586816E-04
    97.50  -0.25564777E-03   0.12035477E-04
    97.50  -0.25544687E-03   0.12238599E-04
    97.50  -0.25813522E-03   0.12327304E-04
    97.50  -0.26399969E-03   0.13088259E-04
    97.50  -0.25585151E-03   0.12032719E-04
    97.50  -0.25922215E-03   0.12561168E-04
    97.50  -0.25780110E-03   0.12506284E-04
    97.50  -0.25606243E-03   0.11993023E-04
    97.50  -0.25753267E-03   0.12283313E-04
    97.50  -0.26221643E-03   0.12982311E-04
    97.50  -0.25575922E-03   0.12312318E-04
    97.50  -0.26063990E-03   0.12277046E-04
    97.50  -0.25923296E-03   0.12387940E-04
    97.50  -0.25869800E-03   0.12249861E-04
    97.50  -0.25614210E-03   0.12136851E-04
    97.50  -0.25809707E-03   0.12456557E-04
    97.50  -0.25715685E-03   0.12129738E-04
    97.50  -0.26187139E-03   0.12639482E-04
    97.50  -0.25368510E-03   0.11907465E-04
    97.50  -0.25012837E-03   0.11842962E-04
    97.50  -0.25858432E-03   0.12395092E-04
    97.50  -0.26019652E-03   0.12568431E-04
    97.50  -0.26270192E-03   0.12782980E-04
    97.50  -0.25908035E-03   0.12376114E-04
    97.50  -0.26137821E-03   0.12666740E-04
    97.50  -0.25965541E-03   0.12595757E-04
    97.50  -0.25283446E-03   0.11933712E-04
    97.50  -0.25735960E-03   0.12320791E-04
    97.50  -0.25660623E-03   0.12112388E-04
    97.50  -0.26005527E-03   0.12437024E-04
    97.50  -0.25935378E-03   0.12443802E-04
    97.50  -0.26015999E-03   0.12477807E-04
    97.50  -0.25816379E-03   0.12232663E-04
    97.50  -0.26022572E-03   0.12757276E-04
    97.50  -0.25736751E-03   0.12365808E-04
    97.50  -0.26453147E-03   0.12940324E-04
    97.50  -0.25436748E-03   0.12085745E-04
    97.50  -0.25329007E-03   0.11805936E-04
    97.50  -0.25767182E-03   0.12205930E-04
    97.50  -0.25862144E-03   0.12363797E-04
    97.50  -0.25810960E-03   0.12317940E-04
    97.50  -0.25886442E-03   0.12278590E-04
    97.50  -0.25707107E-03   0.12269781E-04
    97.50  -0.25464768E-03   0.11756505E-04
    97.50  -0.25963229E-03   0.12461859E-04
    97.50  -0.26012592E-03   0.12640355E-04
    97.50  -0.26043631E-03   0.12492600E-04
    97.50  -0.25982312E-03   0.12697209E-04
    97.50  -0.25790728E-03   0.12249658E-04
    97.50  -0.25725569E-03   0.12251442E-04
    97.50  -0.26286820E-03   0.12870355E-04
    97.50  -0.26261992E-03   0.12852897E-04
    97.50  -0.25942904E-03   0.12499990E-04
    97.50  -0.25976281E-03   0.12697835E-04
    97.50  -0.26204699E-03   0.12727620E-04
    97.50  -0.26418198E-03   0.13111958E-04
    97.50  -0.25779252E-03   0.12266062E-04
    97.50  -0.26137191E-03   0.12665655E-04
    97.50  -0.25765544E-03   0.12412390E-04
    97.50  -0.25952150E-03   0.12465622E-04
    97.50  -0.26017368E-03   0.12380221E-04
    97.50  -0.26131492E-03   0.12603092E-04
    97.50  -0.25770018E-03   0.12130345E-04
    97.50  -0.25944552E-03   0.12470635E-04
    97.50  -0.26386960E-03   0.12985256E-04
    97.50  -0.25806833E-03   0.12153553E-04
    97.50  -0.25957474E-03   0.12733982E-04
    97.50  -0.25651490E-03   0.12171404E-04
    97.50  -0.25962087E-03   0.12505770E-04
    97.50  -0.25787733E-03   0.12363798E-04
    97.50  -0.26317661E-03   0.12606057E-04
    97.50  -0.25808739E-03   0.12363804E-04
    97.50  -0.25943651E-03   0.12595201E-04
    97.50  -0.25844330E-03   0.12404226E-04
    97.50  -0.26006484E-03   0.12585650E-04
    97.50  -0.25924307E-03   0.12414438E-04
    97.50  -0.26150923E-03   0.12911245E-04

  ----   l+/neu. eta    ----

    -4.75  -0.84094235E-01   0.32910445E-03
    -4.75  -0.80872129E-01   0.31595938E-03
    -4.75  -0.84019183E-01   0.32680296E-03
    -4.75  -0.84987850E-01   0.32933139E-03
    -4.75  -0.83282926E-01   0.32033900E-03
    -4.75  -0.82796966E-01   0.32281399E-03
    -4.75  -0.84119079E-01   0.32870114E-03
    -4.75  -0.83645851E-01   0.32578398E-03
    -4.75  -0.84028445E-01   0.32579015E-03
    -4.75  -0.84118071E-01   0.32764406E-03
    -4.75  -0.83446789E-01   0.32474497E-03
    -4.75  -0.83229600E-01   0.32519778E-03
    -4.75  -0.83626416E-01   0.32523565E-03
    -4.75  -0.84138527E-01   0.32758723E-03
    -4.75  -0.83434608E-01   0.32590519E-03
    -4.75  -0.81719400E-01   0.31904838E-03
    -4.75  -0.82569224E-01   0.32320245E-03
    -4.75  -0.85473469E-01   0.33012215E-03
    -4.75  -0.83330431E-01   0.32602830E-03
    -4.75  -0.81094472E-01   0.31941951E-03
    -4.75  -0.81840888E-01   0.32307131E-03
    -4.75  -0.82993155E-01   0.32356669E-03
    -4.75  -0.82663979E-01   0.31865418E-03
    -4.75  -0.83607517E-01   0.32362581E-03
    -4.75  -0.83276193E-01   0.32321823E-03
    -4.75  -0.82098239E-01   0.32093292E-03
    -4.75  -0.82615674E-01   0.32469603E-03
    -4.75  -0.84063734E-01   0.32467398E-03
    -4.75  -0.84778669E-01   0.32923451E-03
    -4.75  -0.84662337E-01   0.32763946E-03
    -4.75  -0.82479596E-01   0.32113544E-03
    -4.75  -0.81162615E-01   0.31823546E-03
    -4.75  -0.83981742E-01   0.32946929E-03
    -4.75  -0.85967101E-01   0.33139072E-03
    -4.75  -0.82991505E-01   0.32333147E-03
    -4.75  -0.82839813E-01   0.32420764E-03
    -4.75  -0.83815019E-01   0.32547691E-03
    -4.75  -0.80623458E-01   0.31720861E-03
    -4.75  -0.84050516E-01   0.32695545E-03
    -4.75  -0.84322636E-01   0.32613391E-03
    -4.75  -0.84412789E-01   0.32967351E-03
    -4.75  -0.84591255E-01   0.32605518E-03
    -4.75  -0.79159245E-01   0.31237301E-03
    -4.75  -0.82822067E-01   0.32322142E-03
    -4.75  -0.84419254E-01   0.32768786E-03
    -4.75  -0.82740730E-01   0.32481819E-03
    -4.75  -0.84032222E-01   0.32627413E-03
    -4.75  -0.83403280E-01   0.32699021E-03
    -4.75  -0.81859229E-01   0.32044619E-03
    -4.75  -0.82635891E-01   0.32080735E-03
    -4.75  -0.83859321E-01   0.32501666E-03
    -4.75  -0.83622607E-01   0.32523661E-03
    -4.75  -0.83058169E-01   0.32503490E-03
    -4.75  -0.85928047E-01   0.33230265E-03
    -4.75  -0.83899493E-01   0.32574037E-03
    -4.75  -0.85195103E-01   0.32964322E-03
    -4.75  -0.82681973E-01   0.32529721E-03
    -4.75  -0.82553458E-01   0.32313363E-03
    -4.75  -0.84718745E-01   0.33032505E-03
    -4.75  -0.83303604E-01   0.32276797E-03
    -4.75  -0.82581034E-01   0.32097089E-03
    -4.75  -0.86870718E-01   0.33320055E-03
    -4.75  -0.81894756E-01   0.32155290E-03
    -4.75  -0.82362830E-01   0.32213938E-03
    -4.75  -0.81095335E-01   0.31878644E-03
    -4.75  -0.83689433E-01   0.32520997E-03
    -4.75  -0.80545797E-01   0.31541549E-03
    -4.75  -0.85163570E-01   0.32987115E-03
    -4.75  -0.82898774E-01   0.32410552E-03
    -4.75  -0.84873673E-01   0.32957841E-03
    -4.75  -0.82550398E-01   0.32270229E-03
    -4.75  -0.83417174E-01   0.32495972E-03
    -4.75  -0.84696822E-01   0.32753062E-03
    -4.75  -0.85231607E-01   0.33245003E-03
    -4.75  -0.83910419E-01   0.32936188E-03
    -4.75  -0.82992924E-01   0.32439924E-03
    -4.75  -0.83552004E-01   0.32594664E-03
    -4.75  -0.82693651E-01   0.32519041E-03
    -4.75  -0.83115837E-01   0.32675196E-03
    -4.75  -0.82842671E-01   0.32286698E-03
    -4.75  -0.87527356E-01   0.33683771E-03
    -4.75  -0.84288119E-01   0.32851151E-03
    -4.75  -0.85764674E-01   0.33160110E-03
    -4.75  -0.82457385E-01   0.32257522E-03
    -4.75  -0.82191893E-01   0.32222156E-03
    -4.75  -0.83732066E-01   0.32454245E-03
    -4.75  -0.84949370E-01   0.32944547E-03
    -4.75  -0.85046493E-01   0.33121534E-03
    -4.75  -0.83824890E-01   0.32585012E-03
    -4.75  -0.84271295E-01   0.32737133E-03
    -4.75  -0.81818070E-01   0.31981588E-03
    -4.75  -0.81928967E-01   0.32183088E-03
    -4.75  -0.83503611E-01   0.32515018E-03
    -4.75  -0.82877070E-01   0.32499332E-03
    -4.75  -0.84781057E-01   0.32794049E-03
    -4.75  -0.83362508E-01   0.32612224E-03
    -4.75  -0.84898731E-01   0.32982943E-03
    -4.75  -0.82368477E-01   0.32260696E-03
    -4.75  -0.84581958E-01   0.32875395E-03
    -4.75  -0.85447865E-01   0.33264336E-03
    -4.25  -0.10402913       0.32298577E-03
    -4.25  -0.10056910       0.31128206E-03
    -4.25  -0.10347959       0.31984050E-03
    -4.25  -0.10517132       0.32322609E-03
    -4.25  -0.10285671       0.31308467E-03
    -4.25  -0.10281627       0.31784722E-03
    -4.25  -0.10458682       0.32370931E-03
    -4.25  -0.10426602       0.32127664E-03
    -4.25  -0.10376480       0.31929059E-03
    -4.25  -0.10396610       0.32135165E-03
    -4.25  -0.10393119       0.32014761E-03
    -4.25  -0.10315894       0.31958101E-03
    -4.25  -0.10344506       0.31893824E-03
    -4.25  -0.10487464       0.32272693E-03
    -4.25  -0.10371071       0.32083756E-03
    -4.25  -0.10129988       0.31342284E-03
    -4.25  -0.10253737       0.31826880E-03
    -4.25  -0.10597201       0.32376431E-03
    -4.25  -0.10314825       0.31987643E-03
    -4.25  -0.10103617       0.31528905E-03
    -4.25  -0.10176952       0.31832251E-03
    -4.25  -0.10283579       0.31813306E-03
    -4.25  -0.10217529       0.31217296E-03
    -4.25  -0.10391047       0.31825087E-03
    -4.25  -0.10399732       0.31858061E-03
    -4.25  -0.10234285       0.31676302E-03
    -4.25  -0.10294806       0.32044453E-03
    -4.25  -0.10451966       0.31977586E-03
    -4.25  -0.10495012       0.32324984E-03
    -4.25  -0.10570630       0.32323074E-03
    -4.25  -0.10199943       0.31542362E-03
    -4.25  -0.10116504       0.31407688E-03
    -4.25  -0.10421369       0.32375085E-03
    -4.25  -0.10571987       0.32399934E-03
    -4.25  -0.10287594       0.31775232E-03
    -4.25  -0.10280310       0.31836065E-03
    -4.25  -0.10398197       0.31991032E-03
    -4.25  -0.10083922       0.31345635E-03
    -4.25  -0.10465033       0.32181717E-03
    -4.25  -0.10499209       0.32121449E-03
    -4.25  -0.10457623       0.32328311E-03
    -4.25  -0.10462125       0.31934009E-03
    -4.25  -0.98212151E-01   0.30729689E-03
    -4.25  -0.10307334       0.31849310E-03
    -4.25  -0.10469803       0.32202557E-03
    -4.25  -0.10293480       0.32000959E-03
    -4.25  -0.10416142       0.32066265E-03
    -4.25  -0.10354482       0.32157746E-03
    -4.25  -0.10205328       0.31614419E-03
    -4.25  -0.10264759       0.31530733E-03
    -4.25  -0.10403969       0.31955081E-03
    -4.25  -0.10361399       0.31941057E-03
    -4.25  -0.10270717       0.31868539E-03
    -4.25  -0.10596712       0.32551837E-03
    -4.25  -0.10366338       0.31962464E-03
    -4.25  -0.10526073       0.32252411E-03
    -4.25  -0.10287377       0.32015913E-03
    -4.25  -0.10276339       0.31852234E-03
    -4.25  -0.10477073       0.32432255E-03
    -4.25  -0.10360653       0.31741830E-03
    -4.25  -0.10267119       0.31587326E-03
    -4.25  -0.10671722       0.32512478E-03
    -4.25  -0.10226092       0.31750227E-03
    -4.25  -0.10210109       0.31609230E-03
    -4.25  -0.10161183       0.31527491E-03
    -4.25  -0.10340990       0.31888396E-03
    -4.25  -0.99645611E-01   0.30989099E-03
    -4.25  -0.10489824       0.32303834E-03
    -4.25  -0.10270828       0.31844812E-03
    -4.25  -0.10410013       0.32226244E-03
    -4.25  -0.10276387       0.31795392E-03
    -4.25  -0.10327523       0.31895151E-03
    -4.25  -0.10484171       0.32176989E-03
    -4.25  -0.10506630       0.32562255E-03
    -4.25  -0.10345848       0.32289676E-03
    -4.25  -0.10328313       0.31907410E-03
    -4.25  -0.10394508       0.32134009E-03
    -4.25  -0.10281743       0.31989866E-03
    -4.25  -0.10281139       0.32088846E-03
    -4.25  -0.10290983       0.31753245E-03
    -4.25  -0.10792680       0.32952502E-03
    -4.25  -0.10316468       0.32023278E-03
    -4.25  -0.10624218       0.32556306E-03
    -4.25  -0.10304411       0.31841226E-03
    -4.25  -0.10192768       0.31721853E-03
    -4.25  -0.10358098       0.31825015E-03
    -4.25  -0.10417204       0.32160391E-03
    -4.25  -0.10464248       0.32456091E-03
    -4.25  -0.10373460       0.32002300E-03
    -4.25  -0.10439914       0.32156203E-03
    -4.25  -0.10107778       0.31398665E-03
    -4.25  -0.10159189       0.31650192E-03
    -4.25  -0.10336173       0.31897986E-03
    -4.25  -0.10329748       0.32023503E-03
    -4.25  -0.10499215       0.32197834E-03
    -4.25  -0.10286758       0.31991450E-03
    -4.25  -0.10504798       0.32339516E-03
    -4.25  -0.10243032       0.31783172E-03
    -4.25  -0.10507668       0.32303249E-03
    -4.25  -0.10438015       0.32415979E-03
    -3.75  -0.11373165       0.36410253E-03
    -3.75  -0.11103149       0.35264549E-03
    -3.75  -0.11312237       0.36015129E-03
    -3.75  -0.11514367       0.36427896E-03
    -3.75  -0.11271913       0.35265027E-03
    -3.75  -0.11338700       0.35985591E-03
    -3.75  -0.11487649       0.36576234E-03
    -3.75  -0.11455116       0.36327029E-03
    -3.75  -0.11317908       0.35922393E-03
    -3.75  -0.11370566       0.36215594E-03
    -3.75  -0.11419039       0.36214275E-03
    -3.75  -0.11317301       0.36078535E-03
    -3.75  -0.11306071       0.35954798E-03
    -3.75  -0.11507561       0.36440129E-03
    -3.75  -0.11388405       0.36268627E-03
    -3.75  -0.11122418       0.35456329E-03
    -3.75  -0.11324463       0.36039629E-03
    -3.75  -0.11553499       0.36426467E-03
    -3.75  -0.11256633       0.36027965E-03
    -3.75  -0.11142103       0.35763500E-03
    -3.75  -0.11236060       0.36060318E-03
    -3.75  -0.11274707       0.35921155E-03
    -3.75  -0.11264689       0.35240447E-03
    -3.75  -0.11446706       0.35942892E-03
    -3.75  -0.11416245       0.35947972E-03
    -3.75  -0.11311308       0.35951784E-03
    -3.75  -0.11324074       0.36300056E-03
    -3.75  -0.11502454       0.36127973E-03
    -3.75  -0.11505431       0.36440618E-03
    -3.75  -0.11607581       0.36486540E-03
    -3.75  -0.11196574       0.35631378E-03
    -3.75  -0.11234510       0.35650986E-03
    -3.75  -0.11452776       0.36553745E-03
    -3.75  -0.11519120       0.36366734E-03
    -3.75  -0.11287023       0.35901126E-03
    -3.75  -0.11336319       0.35995682E-03
    -3.75  -0.11420986       0.36140837E-03
    -3.75  -0.11172206       0.35591966E-03
    -3.75  -0.11481696       0.36299548E-03
    -3.75  -0.11527723       0.36240901E-03
    -3.75  -0.11432493       0.36437127E-03
    -3.75  -0.11434410       0.35939803E-03
    -3.75  -0.10917377       0.34906091E-03
    -3.75  -0.11363410       0.36059506E-03
    -3.75  -0.11481566       0.36287756E-03
    -3.75  -0.11346672       0.36236507E-03
    -3.75  -0.11425100       0.36175711E-03
    -3.75  -0.11378884       0.36307289E-03
    -3.75  -0.11261324       0.35805109E-03
    -3.75  -0.11287818       0.35616555E-03
    -3.75  -0.11489599       0.36162138E-03
    -3.75  -0.11401633       0.36081571E-03
    -3.75  -0.11228197       0.35918084E-03
    -3.75  -0.11542792       0.36574969E-03
    -3.75  -0.11345784       0.36062417E-03
    -3.75  -0.11491635       0.36309785E-03
    -3.75  -0.11364011       0.36241391E-03
    -3.75  -0.11346641       0.36057607E-03
    -3.75  -0.11451100       0.36570988E-03
    -3.75  -0.11346772       0.35812424E-03
    -3.75  -0.11355844       0.35758048E-03
    -3.75  -0.11557358       0.36445555E-03
    -3.75  -0.11250904       0.35959481E-03
    -3.75  -0.11263619       0.35743672E-03
    -3.75  -0.11248768       0.35823551E-03
    -3.75  -0.11346290       0.35964772E-03
    -3.75  -0.11025891       0.35084291E-03
    -3.75  -0.11453127       0.36356686E-03
    -3.75  -0.11280754       0.35975688E-03
    -3.75  -0.11329560       0.36231802E-03
    -3.75  -0.11253001       0.35880628E-03
    -3.75  -0.11363570       0.35983386E-03
    -3.75  -0.11468402       0.36257747E-03
    -3.75  -0.11502717       0.36698826E-03
    -3.75  -0.11311257       0.36346270E-03
    -3.75  -0.11337885       0.36035767E-03
    -3.75  -0.11446134       0.36358341E-03
    -3.75  -0.11267491       0.36128822E-03
    -3.75  -0.11265557       0.36203176E-03
    -3.75  -0.11357993       0.35921897E-03
    -3.75  -0.11814598       0.37081567E-03
    -3.75  -0.11196396       0.35949600E-03
    -3.75  -0.11627935       0.36647934E-03
    -3.75  -0.11434842       0.36165948E-03
    -3.75  -0.11193667       0.35914880E-03
    -3.75  -0.11278147       0.35812649E-03
    -3.75  -0.11302758       0.36096545E-03
    -3.75  -0.11423067       0.36520800E-03
    -3.75  -0.11389236       0.36097493E-03
    -3.75  -0.11439230       0.36256532E-03
    -3.75  -0.11065613       0.35437160E-03
    -3.75  -0.11147980       0.35740165E-03
    -3.75  -0.11296789       0.36004643E-03
    -3.75  -0.11354167       0.36236662E-03
    -3.75  -0.11504372       0.36293628E-03
    -3.75  -0.11255720       0.36108525E-03
    -3.75  -0.11512141       0.36448961E-03
    -3.75  -0.11283734       0.35991616E-03
    -3.75  -0.11500164       0.36442046E-03
    -3.75  -0.11306520       0.36325296E-03
    -3.25  -0.12777377       0.39370304E-03
    -3.25  -0.12501748       0.38280895E-03
    -3.25  -0.12686441       0.38888029E-03
    -3.25  -0.12874610       0.39357464E-03
    -3.25  -0.12667589       0.38135566E-03
