 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    70.00  -0.19370949       0.95259481E-03
    70.00  -0.19418797       0.95430469E-03
    70.00  -0.19495030       0.95690080E-03
    70.00  -0.19537670       0.96073920E-03
    70.00  -0.19467183       0.95642564E-03
    70.00  -0.19577527       0.96358363E-03
    70.00  -0.19223545       0.94346854E-03
    70.00  -0.19366017       0.95454961E-03
    70.00  -0.19382895       0.95094670E-03
    70.00  -0.19068705       0.93723977E-03
    70.00  -0.19356018       0.95270355E-03
    70.00  -0.19304977       0.94807987E-03
    70.00  -0.19487697       0.95558628E-03
    70.00  -0.19450024       0.95630409E-03
    70.00  -0.19283268       0.95008133E-03
    70.00  -0.19127225       0.94335045E-03
    70.00  -0.19354345       0.95355704E-03
    70.00  -0.19487828       0.95630558E-03
    70.00  -0.19370426       0.95281970E-03
    70.00  -0.19495932       0.95843198E-03
    70.00  -0.19527650       0.96097095E-03
    70.00  -0.19402097       0.95239386E-03
    70.00  -0.19440113       0.95546165E-03
    70.00  -0.19352625       0.95077244E-03
    70.00  -0.19348938       0.95236349E-03
    70.00  -0.19499477       0.95673810E-03
    70.00  -0.19344256       0.95216458E-03
    70.00  -0.19416114       0.95319981E-03
    70.00  -0.19476518       0.95907499E-03
    90.00  -0.50864253E-01   0.63315617E-03
    90.00  -0.50438228E-01   0.62709728E-03
    90.00  -0.50714741E-01   0.63264913E-03
    90.00  -0.50688938E-01   0.63151991E-03
    90.00  -0.50615524E-01   0.63020402E-03
    90.00  -0.50987106E-01   0.63380710E-03
    90.00  -0.50640803E-01   0.63054154E-03
    90.00  -0.50675137E-01   0.63170749E-03
    90.00  -0.50611714E-01   0.63041439E-03
    90.00  -0.50552200E-01   0.63014276E-03
    90.00  -0.50507627E-01   0.62867734E-03
    90.00  -0.50743960E-01   0.63170019E-03
    90.00  -0.50133031E-01   0.62515142E-03
    90.00  -0.50628861E-01   0.63024859E-03
    90.00  -0.50922919E-01   0.63350464E-03
    90.00  -0.50887220E-01   0.63297882E-03
    90.00  -0.50830602E-01   0.63277054E-03
    90.00  -0.50256533E-01   0.62591021E-03
    90.00  -0.50873649E-01   0.63592719E-03
    90.00  -0.50677295E-01   0.63194843E-03
    90.00  -0.50740032E-01   0.63222117E-03
    90.00  -0.50639758E-01   0.62944566E-03
    90.00  -0.50756000E-01   0.63068330E-03
    90.00  -0.50345448E-01   0.62636987E-03
    90.00  -0.50464291E-01   0.62915953E-03
    90.00  -0.50990688E-01   0.63447763E-03
    90.00  -0.50299652E-01   0.62860162E-03
    90.00  -0.50826792E-01   0.63204515E-03
    90.00  -0.50832832E-01   0.63354348E-03
    90.00  -0.50613851E-01   0.63139065E-03
    90.00  -0.50661710E-01   0.63039434E-03
    90.00  -0.51184486E-01   0.63725287E-03
    90.00  -0.50909169E-01   0.63485138E-03
    90.00  -0.50175364E-01   0.62479702E-03
    90.00  -0.50807793E-01   0.63236016E-03
    90.00  -0.50524114E-01   0.62936572E-03
    90.00  -0.50645202E-01   0.63121005E-03
    90.00  -0.50954584E-01   0.63463191E-03
    90.00  -0.50959016E-01   0.63421567E-03
    90.00  -0.50690295E-01   0.63148947E-03
    90.00  -0.50881782E-01   0.63358779E-03
    90.00  -0.50605439E-01   0.62908037E-03
    90.00  -0.51011034E-01   0.63404155E-03
    90.00  -0.50740959E-01   0.63148617E-03
    90.00  -0.50850238E-01   0.63324227E-03
    90.00  -0.50892277E-01   0.63487121E-03
    90.00  -0.50838526E-01   0.63307133E-03
    90.00  -0.50831783E-01   0.63352062E-03
    90.00  -0.50997623E-01   0.63655464E-03
    90.00  -0.50615856E-01   0.63010075E-03
    90.00  -0.50743753E-01   0.63232748E-03
    90.00  -0.50633902E-01   0.62999652E-03
    90.00  -0.51755469E-01   0.64696410E-03
    90.00  -0.50766986E-01   0.63267709E-03
    90.00  -0.50637068E-01   0.62994720E-03
    90.00  -0.50794706E-01   0.63195451E-03
    90.00  -0.50986200E-01   0.63366433E-03
    90.00  -0.51100236E-01   0.63596142E-03
    90.00  -0.50470685E-01   0.63040250E-03
    90.00  -0.50460277E-01   0.62950906E-03
    90.00  -0.50746278E-01   0.63092166E-03
    90.00  -0.50251817E-01   0.62520588E-03
    90.00  -0.51088773E-01   0.63615419E-03
    90.00  -0.50830196E-01   0.63370580E-03
    90.00  -0.51299113E-01   0.63782736E-03
    90.00  -0.50716610E-01   0.63122707E-03
    90.00  -0.50602352E-01   0.63139166E-03
    90.00  -0.50472266E-01   0.62870407E-03
    90.00  -0.50893672E-01   0.63424976E-03
    90.00  -0.50777003E-01   0.63315521E-03
    90.00  -0.50669226E-01   0.63254667E-03
    90.00  -0.50766243E-01   0.63208510E-03
    90.00  -0.50864691E-01   0.63302739E-03
    90.00  -0.51056223E-01   0.63485034E-03
    90.00  -0.51199588E-01   0.63811383E-03
    90.00  -0.50990042E-01   0.63470557E-03
    90.00  -0.51305583E-01   0.64004997E-03
    90.00  -0.50363351E-01   0.62602278E-03
    90.00  -0.50798142E-01   0.63411255E-03
    90.00  -0.50766113E-01   0.63053622E-03
    90.00  -0.49947338E-01   0.62096839E-03
    90.00  -0.50747923E-01   0.63266023E-03
    90.00  -0.50559350E-01   0.62892214E-03
    90.00  -0.51016680E-01   0.63359578E-03
    90.00  -0.50979304E-01   0.63465750E-03
    90.00  -0.50547367E-01   0.63057950E-03
    90.00  -0.50179314E-01   0.62657107E-03
    90.00  -0.50748589E-01   0.63331368E-03
    90.00  -0.51028190E-01   0.63442867E-03
    90.00  -0.50750831E-01   0.63233662E-03
    90.00  -0.51103534E-01   0.63622654E-03
    90.00  -0.51197977E-01   0.63871442E-03
    90.00  -0.50819331E-01   0.63185903E-03
    90.00  -0.50937414E-01   0.63412912E-03
    90.00  -0.50682041E-01   0.63055033E-03
    90.00  -0.50737527E-01   0.63259878E-03
    90.00  -0.51049041E-01   0.63437304E-03
    90.00  -0.50713807E-01   0.63187118E-03
    90.00  -0.50837946E-01   0.63206674E-03
    90.00  -0.51051386E-01   0.63721047E-03
   125.00  -0.11611295E-01   0.54090203E-03
   125.00  -0.11525123E-01   0.53650729E-03
   125.00  -0.11606720E-01   0.54240967E-03
   125.00  -0.11578879E-01   0.54065496E-03
   125.00  -0.11582029E-01   0.53961890E-03
   125.00  -0.11661627E-01   0.54137834E-03
   125.00  -0.11575411E-01   0.53964872E-03
   125.00  -0.11594848E-01   0.54121496E-03
   125.00  -0.11582085E-01   0.53981243E-03
   125.00  -0.11557553E-01   0.53919625E-03
   125.00  -0.11558035E-01   0.53818957E-03
   125.00  -0.11592792E-01   0.54024446E-03
   125.00  -0.11477931E-01   0.53665575E-03
   125.00  -0.11568302E-01   0.53893087E-03
   125.00  -0.11635029E-01   0.54163672E-03
   125.00  -0.11622557E-01   0.54062654E-03
   125.00  -0.11617648E-01   0.54137610E-03
   125.00  -0.11492733E-01   0.53659495E-03
   125.00  -0.11648888E-01   0.54536576E-03
   125.00  -0.11587993E-01   0.54166624E-03
   125.00  -0.11597385E-01   0.54118616E-03
   125.00  -0.11559647E-01   0.53782966E-03
   125.00  -0.11605915E-01   0.53887538E-03
   125.00  -0.11508474E-01   0.53620253E-03
   125.00  -0.11562857E-01   0.53942274E-03
   125.00  -0.11648302E-01   0.54257204E-03
   125.00  -0.11516021E-01   0.53998717E-03
   125.00  -0.11627603E-01   0.54017435E-03
   125.00  -0.11644505E-01   0.54269437E-03
   125.00  -0.11589473E-01   0.54161889E-03
   125.00  -0.11587481E-01   0.53933048E-03
   125.00  -0.11720820E-01   0.54477110E-03
   125.00  -0.11639012E-01   0.54321909E-03
   125.00  -0.11470770E-01   0.53553746E-03
   125.00  -0.11624166E-01   0.54064451E-03
   125.00  -0.11557640E-01   0.53885442E-03
   125.00  -0.11593981E-01   0.54077524E-03
   125.00  -0.11647459E-01   0.54252669E-03
   125.00  -0.11641815E-01   0.54190973E-03
   125.00  -0.11600783E-01   0.54028810E-03
   125.00  -0.11622617E-01   0.54147966E-03
   125.00  -0.11571884E-01   0.53816015E-03
   125.00  -0.11646536E-01   0.54156979E-03
   125.00  -0.11599172E-01   0.54004795E-03
   125.00  -0.11638071E-01   0.54178033E-03
   125.00  -0.11649020E-01   0.54384941E-03
   125.00  -0.11637161E-01   0.54187860E-03
   125.00  -0.11635063E-01   0.54218953E-03
   125.00  -0.11680388E-01   0.54542210E-03
   125.00  -0.11576876E-01   0.53932334E-03
   125.00  -0.11614980E-01   0.54177106E-03
   125.00  -0.11575542E-01   0.53885486E-03
   125.00  -0.11865703E-01   0.55491424E-03
   125.00  -0.11611767E-01   0.54130840E-03
   125.00  -0.11572895E-01   0.53879883E-03
   125.00  -0.11612699E-01   0.54053299E-03
   125.00  -0.11645519E-01   0.54089329E-03
   125.00  -0.11682304E-01   0.54339241E-03
   125.00  -0.11552489E-01   0.54129517E-03
   125.00  -0.11561346E-01   0.54048733E-03
   125.00  -0.11603686E-01   0.53944708E-03
   125.00  -0.11485144E-01   0.53566231E-03
   125.00  -0.11673828E-01   0.54342978E-03
   125.00  -0.11637067E-01   0.54212254E-03
   125.00  -0.11721506E-01   0.54490377E-03
   125.00  -0.11586889E-01   0.53971970E-03
   125.00  -0.11587747E-01   0.54102468E-03
   125.00  -0.11533655E-01   0.53808745E-03
   125.00  -0.11633225E-01   0.54210980E-03
   125.00  -0.11625852E-01   0.54235723E-03
   125.00  -0.11611754E-01   0.54214319E-03
   125.00  -0.11613422E-01   0.54052147E-03
   125.00  -0.11635900E-01   0.54149649E-03
   125.00  -0.11657893E-01   0.54202827E-03
   125.00  -0.11708170E-01   0.54492700E-03
   125.00  -0.11670942E-01   0.54261209E-03
   125.00  -0.11742683E-01   0.54785149E-03
   125.00  -0.11488891E-01   0.53469899E-03
   125.00  -0.11625931E-01   0.54343083E-03
   125.00  -0.11592981E-01   0.53831141E-03
   125.00  -0.11401154E-01   0.53200177E-03
   125.00  -0.11597222E-01   0.54143146E-03
   125.00  -0.11556734E-01   0.53790260E-03
   125.00  -0.11651170E-01   0.54027719E-03
   125.00  -0.11649321E-01   0.54252272E-03
   125.00  -0.11581414E-01   0.54073755E-03
   125.00  -0.11477437E-01   0.53763422E-03
   125.00  -0.11615266E-01   0.54272419E-03
   125.00  -0.11665025E-01   0.54150491E-03
   125.00  -0.11614292E-01   0.54140917E-03
   125.00  -0.11685470E-01   0.54384386E-03
   125.00  -0.11733684E-01   0.54629673E-03
   125.00  -0.11596146E-01   0.53937159E-03
   125.00  -0.11649052E-01   0.54219920E-03
   125.00  -0.11581972E-01   0.53934116E-03
   125.00  -0.11595645E-01   0.54159995E-03
   125.00  -0.11659557E-01   0.54148184E-03
   125.00  -0.11597990E-01   0.54115296E-03
   125.00  -0.11608800E-01   0.54011028E-03
   125.00  -0.11678919E-01   0.54506271E-03
   175.00   0.59584139E-02   0.25637843E-03
   175.00   0.59146702E-02   0.25428213E-03
   175.00   0.59878728E-02   0.25728476E-03
   175.00   0.59615374E-02   0.25682449E-03
   175.00   0.59452921E-02   0.25511975E-03
   175.00   0.59697639E-02   0.25636388E-03
   175.00   0.59467297E-02   0.25622758E-03
   175.00   0.59630388E-02   0.25666065E-03
   175.00   0.59526471E-02   0.25579638E-03
   175.00   0.59438908E-02   0.25599995E-03
   175.00   0.59368599E-02   0.25502285E-03
   175.00   0.59552966E-02   0.25636608E-03
   175.00   0.59128315E-02   0.25466523E-03
   175.00   0.59312122E-02   0.25543315E-03
   175.00   0.59671208E-02   0.25640726E-03
   175.00   0.59575807E-02   0.25577537E-03
   175.00   0.59711170E-02   0.25636323E-03
   175.00   0.59005995E-02   0.25437571E-03
   175.00   0.60137786E-02   0.25909671E-03
   175.00   0.59697358E-02   0.25703885E-03
   175.00   0.59804295E-02   0.25703499E-03
   175.00   0.59347735E-02   0.25515086E-03
   175.00   0.59456236E-02   0.25470820E-03
   175.00   0.59061769E-02   0.25399227E-03
   175.00   0.59419139E-02   0.25561585E-03
   175.00   0.59768072E-02   0.25694330E-03
   175.00   0.59494235E-02   0.25663723E-03
   175.00   0.59531894E-02   0.25544055E-03
   175.00   0.59801701E-02   0.25720557E-03
   175.00   0.59681585E-02   0.25695942E-03
   175.00   0.59472587E-02   0.25542830E-03
   175.00   0.59965510E-02   0.25757687E-03
   175.00   0.59855581E-02   0.25804628E-03
   175.00   0.59105915E-02   0.25418165E-03
   175.00   0.59503441E-02   0.25596414E-03
   175.00   0.59296452E-02   0.25499194E-03
   175.00   0.59466172E-02   0.25592376E-03
   175.00   0.59838828E-02   0.25707620E-03
   175.00   0.59745578E-02   0.25689133E-03
   175.00   0.59474362E-02   0.25591976E-03
   175.00   0.59567373E-02   0.25680016E-03
   175.00   0.59345710E-02   0.25469910E-03
   175.00   0.59857427E-02   0.25658408E-03
   175.00   0.59463438E-02   0.25592160E-03
   175.00   0.59668192E-02   0.25680787E-03
   175.00   0.59863955E-02   0.25802303E-03
   175.00   0.59678108E-02   0.25648473E-03
   175.00   0.59812440E-02   0.25719952E-03
   175.00   0.60139699E-02   0.25880199E-03
   175.00   0.59482743E-02   0.25566146E-03
   175.00   0.59685275E-02   0.25673787E-03
   175.00   0.59471346E-02   0.25531974E-03
   175.00   0.61186718E-02   0.26292815E-03
   175.00   0.59562247E-02   0.25638228E-03
   175.00   0.59414159E-02   0.25527183E-03
   175.00   0.59376024E-02   0.25576530E-03
   175.00   0.59600853E-02   0.25661394E-03
   175.00   0.59883358E-02   0.25751293E-03
