 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    70.00  -0.47419817       0.12633440E-01
    70.00  -0.48300294       0.12849317E-01
    70.00  -0.47971136       0.12786280E-01
    70.00  -0.48277503       0.12881189E-01
    70.00  -0.48427428       0.12897037E-01
    70.00  -0.48242310       0.12816290E-01
    70.00  -0.47932261       0.12731729E-01
    70.00  -0.48344441       0.12862716E-01
    70.00  -0.48402532       0.12896876E-01
    70.00  -0.48262307       0.12849403E-01
    70.00  -0.48623654       0.12927670E-01
    70.00  -0.48762443       0.12966163E-01
    70.00  -0.48125193       0.12836279E-01
    70.00  -0.48398544       0.12881630E-01
    70.00  -0.48104025       0.12820074E-01
    70.00  -0.48308517       0.12842248E-01
    70.00  -0.48375274       0.12898465E-01
    70.00  -0.48317341       0.12841539E-01
    70.00  -0.48188232       0.12848689E-01
    70.00  -0.48591477       0.12936438E-01
    90.00  -0.51428975       0.77142838E-02
    90.00  -0.51082637       0.76485650E-02
    90.00  -0.51466633       0.77171000E-02
    90.00  -0.51336309       0.76993020E-02
    90.00  -0.51327780       0.76911166E-02
    90.00  -0.51534489       0.77260159E-02
    90.00  -0.51246945       0.76880899E-02
    90.00  -0.51382475       0.77065863E-02
    90.00  -0.51282730       0.76895352E-02
    90.00  -0.51227635       0.76842717E-02
    90.00  -0.51164373       0.76670754E-02
    90.00  -0.51342143       0.76995117E-02
    90.00  -0.50917804       0.76290213E-02
    90.00  -0.51252813       0.76818985E-02
    90.00  -0.51531073       0.77250278E-02
    90.00  -0.51523420       0.77170580E-02
    90.00  -0.51493169       0.77181128E-02
    90.00  -0.50945612       0.76372605E-02
    90.00  -0.51654943       0.77544503E-02
    90.00  -0.51413666       0.77091951E-02
    90.00  -0.51411348       0.77094974E-02
    90.00  -0.51221825       0.76744676E-02
    90.00  -0.51354597       0.76933411E-02
    90.00  -0.51014089       0.76424907E-02
    90.00  -0.51186443       0.76743159E-02
    90.00  -0.51629018       0.77368640E-02
    90.00  -0.51095024       0.76686294E-02
    90.00  -0.51415961       0.77071848E-02
    90.00  -0.51469448       0.77249404E-02
    90.00  -0.51330244       0.77019303E-02
    90.00  -0.51348722       0.76907069E-02
    90.00  -0.51792544       0.77695978E-02
    90.00  -0.51542140       0.77389114E-02
    90.00  -0.50850451       0.76214849E-02
    90.00  -0.51428393       0.77116479E-02
    90.00  -0.51201103       0.76727759E-02
    90.00  -0.51326905       0.77010385E-02
    90.00  -0.51625322       0.77373386E-02
    90.00  -0.51536652       0.77275521E-02
    90.00  -0.51343713       0.77010915E-02
    90.00  -0.51488598       0.77218480E-02
    90.00  -0.51225794       0.76754243E-02
    90.00  -0.51638908       0.77322479E-02
    90.00  -0.51358743       0.76995549E-02
    90.00  -0.51457989       0.77200264E-02
    90.00  -0.51597852       0.77425999E-02
    90.00  -0.51493748       0.77223275E-02
    90.00  -0.51481164       0.77249078E-02
    90.00  -0.51732569       0.77635626E-02
    90.00  -0.51290903       0.76871141E-02
    90.00  -0.51441835       0.77137191E-02
    90.00  -0.51273455       0.76846723E-02
    90.00  -0.52603239       0.78886624E-02
    90.00  -0.51410077       0.77127119E-02
    90.00  -0.51245382       0.76825174E-02
    90.00  -0.51391847       0.77052432E-02
    90.00  -0.51487473       0.77206525E-02
    90.00  -0.51697760       0.77547679E-02
    90.00  -0.51249973       0.76889179E-02
    90.00  -0.51261396       0.76840067E-02
    90.00  -0.51369697       0.76937171E-02
    90.00  -0.50874725       0.76274974E-02
    90.00  -0.51712830       0.77523835E-02
    90.00  -0.51507270       0.77248806E-02
    90.00  -0.51909498       0.77747975E-02
    90.00  -0.51353088       0.76959520E-02
    90.00  -0.51409674       0.77039396E-02
    90.00  -0.51156680       0.76666346E-02
    90.00  -0.51537150       0.77320904E-02
    90.00  -0.51498863       0.77213199E-02
    90.00  -0.51399432       0.77134227E-02
    90.00  -0.51447025       0.77104853E-02
    90.00  -0.51478303       0.77189838E-02
    90.00  -0.51585666       0.77352626E-02
    90.00  -0.51771544       0.77742192E-02
    90.00  -0.51568896       0.77361813E-02
    90.00  -0.51954389       0.78012008E-02
    90.00  -0.50895077       0.76301209E-02
    90.00  -0.51516544       0.77323539E-02
    90.00  -0.51318693       0.76877944E-02
    90.00  -0.50573936       0.75764924E-02
    90.00  -0.51427949       0.77133255E-02
    90.00  -0.51151605       0.76691694E-02
    90.00  -0.51524902       0.77215430E-02
    90.00  -0.51606451       0.77359559E-02
    90.00  -0.51312102       0.76948652E-02
    90.00  -0.50964428       0.76442099E-02
    90.00  -0.51436978       0.77227104E-02
    90.00  -0.51606960       0.77343271E-02
    90.00  -0.51389352       0.77101150E-02
    90.00  -0.51779502       0.77569187E-02
    90.00  -0.51873075       0.77833916E-02
    90.00  -0.51372999       0.77020761E-02
    90.00  -0.51562597       0.77306733E-02
    90.00  -0.51289832       0.76901529E-02
    90.00  -0.51443131       0.77115295E-02
    90.00  -0.51600274       0.77317660E-02
    90.00  -0.51416937       0.77065292E-02
    90.00  -0.51401534       0.77070566E-02
    90.00  -0.51718840       0.77652381E-02
   125.00  -0.45860106       0.52492970E-02
   125.00  -0.45589795       0.52100914E-02
   125.00  -0.45955122       0.52621529E-02
   125.00  -0.45831328       0.52448947E-02
   125.00  -0.45828729       0.52373335E-02
   125.00  -0.45942564       0.52541302E-02
   125.00  -0.45739786       0.52365492E-02
   125.00  -0.45896730       0.52524799E-02
   125.00  -0.45779509       0.52387368E-02
   125.00  -0.45745578       0.52366211E-02
   125.00  -0.45667407       0.52229658E-02
   125.00  -0.45809044       0.52415019E-02
   125.00  -0.45488029       0.52071888E-02
   125.00  -0.45717849       0.52290542E-02
   125.00  -0.45969453       0.52560831E-02
   125.00  -0.45928561       0.52463257E-02
   125.00  -0.45944917       0.52550172E-02
   125.00  -0.45505452       0.52073486E-02
   125.00  -0.46133001       0.52899352E-02
   125.00  -0.45912051       0.52567274E-02
   125.00  -0.45886363       0.52524881E-02
   125.00  -0.45684047       0.52227301E-02
   125.00  -0.45805646       0.52325458E-02
   125.00  -0.45541657       0.52065984E-02
   125.00  -0.45696359       0.52323836E-02
   125.00  -0.46063962       0.52651056E-02
   125.00  -0.45670439       0.52389200E-02
   125.00  -0.45860751       0.52425292E-02
   125.00  -0.45941656       0.52632696E-02
   125.00  -0.45846230       0.52534008E-02
   125.00  -0.45826670       0.52381625E-02
   125.00  -0.46205385       0.52871533E-02
   125.00  -0.46001380       0.52723551E-02
   125.00  -0.45400976       0.51978586E-02
   125.00  -0.45880438       0.52481850E-02
   125.00  -0.45676553       0.52248893E-02
   125.00  -0.45838690       0.52484784E-02
   125.00  -0.46060076       0.52663357E-02
   125.00  -0.45972483       0.52587225E-02
   125.00  -0.45842131       0.52464400E-02
   125.00  -0.45938583       0.52541769E-02
   125.00  -0.45710066       0.52229306E-02
   125.00  -0.46050059       0.52610981E-02
   125.00  -0.45831463       0.52413867E-02
   125.00  -0.45915567       0.52555085E-02
   125.00  -0.46071134       0.52772647E-02
   125.00  -0.45943786       0.52564289E-02
   125.00  -0.45942526       0.52628072E-02
   125.00  -0.46184615       0.52906428E-02
   125.00  -0.45801717       0.52381861E-02
   125.00  -0.45932084       0.52549320E-02
   125.00  -0.45752914       0.52325325E-02
   125.00  -0.46978669       0.53796625E-02
   125.00  -0.45856549       0.52511315E-02
   125.00  -0.45722818       0.52308083E-02
   125.00  -0.45855211       0.52419345E-02
   125.00  -0.45905788       0.52509907E-02
   125.00  -0.46131141       0.52777058E-02
   125.00  -0.45775944       0.52468101E-02
   125.00  -0.45781553       0.52408274E-02
   125.00  -0.45824124       0.52345094E-02
   125.00  -0.45418006       0.51950519E-02
   125.00  -0.46116583       0.52743408E-02
   125.00  -0.45954009       0.52605434E-02
   125.00  -0.46289447       0.52875458E-02
   125.00  -0.45812156       0.52387551E-02
   125.00  -0.45904624       0.52546010E-02
   125.00  -0.45647575       0.52212597E-02
   125.00  -0.46001699       0.52639800E-02
   125.00  -0.45955830       0.52616412E-02
   125.00  -0.45909183       0.52600654E-02
   125.00  -0.45911587       0.52495279E-02
   125.00  -0.45940179       0.52549353E-02
   125.00  -0.45986273       0.52591814E-02
   125.00  -0.46163544       0.52885773E-02
   125.00  -0.45992380       0.52644709E-02
   125.00  -0.46355141       0.53117994E-02
   125.00  -0.45391679       0.51926011E-02
   125.00  -0.45981004       0.52712823E-02
   125.00  -0.45766902       0.52267250E-02
   125.00  -0.45154129       0.51623968E-02
   125.00  -0.45899779       0.52564850E-02
   125.00  -0.45624481       0.52203799E-02
   125.00  -0.45940692       0.52463621E-02
   125.00  -0.46028499       0.52644717E-02
   125.00  -0.45846687       0.52478365E-02
   125.00  -0.45526920       0.52188438E-02
   125.00  -0.45909914       0.52647341E-02
   125.00  -0.46026422       0.52592178E-02
   125.00  -0.45869637       0.52528499E-02
   125.00  -0.46169108       0.52791389E-02
   125.00  -0.46272566       0.53003404E-02
   125.00  -0.45818205       0.52355277E-02
   125.00  -0.46011916       0.52632583E-02
   125.00  -0.45755961       0.52332241E-02
   125.00  -0.45901408       0.52529147E-02
   125.00  -0.46007221       0.52572368E-02
   125.00  -0.45905445       0.52509787E-02
   125.00  -0.45862838       0.52424151E-02
   125.00  -0.46146143       0.52895207E-02
   175.00  -0.46989276E-01   0.26508008E-02
   175.00  -0.46624884E-01   0.26327686E-02
   175.00  -0.46972809E-01   0.26642036E-02
   175.00  -0.46822930E-01   0.26524420E-02
   175.00  -0.46684155E-01   0.26422794E-02
   175.00  -0.46950411E-01   0.26501526E-02
   175.00  -0.46722248E-01   0.26502690E-02
   175.00  -0.46828452E-01   0.26556845E-02
   175.00  -0.46752173E-01   0.26485988E-02
   175.00  -0.46699585E-01   0.26484878E-02
   175.00  -0.46614063E-01   0.26399766E-02
   175.00  -0.46873649E-01   0.26490821E-02
   175.00  -0.46488893E-01   0.26385472E-02
   175.00  -0.46793043E-01   0.26415824E-02
   175.00  -0.46966077E-01   0.26533694E-02
   175.00  -0.47036462E-01   0.26451029E-02
   175.00  -0.47026414E-01   0.26557690E-02
   175.00  -0.46400945E-01   0.26338070E-02
   175.00  -0.47174606E-01   0.26810877E-02
   175.00  -0.46914986E-01   0.26620625E-02
   175.00  -0.46953854E-01   0.26595404E-02
   175.00  -0.46752684E-01   0.26383815E-02
   175.00  -0.46742543E-01   0.26370192E-02
   175.00  -0.46513969E-01   0.26324289E-02
   175.00  -0.46760256E-01   0.26486777E-02
   175.00  -0.47097077E-01   0.26567442E-02
   175.00  -0.46617967E-01   0.26634148E-02
   175.00  -0.46840672E-01   0.26442973E-02
   175.00  -0.46897329E-01   0.26599597E-02
   175.00  -0.46804198E-01   0.26581935E-02
   175.00  -0.46832177E-01   0.26452432E-02
   175.00  -0.47187661E-01   0.26670997E-02
   175.00  -0.46979110E-01   0.26688475E-02
   175.00  -0.46440605E-01   0.26360365E-02
   175.00  -0.46795524E-01   0.26450982E-02
   175.00  -0.46792790E-01   0.26414604E-02
   175.00  -0.46741085E-01   0.26517654E-02
   175.00  -0.47079687E-01   0.26569280E-02
   175.00  -0.47088696E-01   0.26557289E-02
   175.00  -0.46775225E-01   0.26474299E-02
   175.00  -0.46911124E-01   0.26514209E-02
   175.00  -0.46651547E-01   0.26357237E-02
   175.00  -0.47066257E-01   0.26546190E-02
   175.00  -0.46780476E-01   0.26478846E-02
   175.00  -0.46839479E-01   0.26540276E-02
   175.00  -0.47029810E-01   0.26686779E-02
   175.00  -0.46929657E-01   0.26551502E-02
   175.00  -0.46984114E-01   0.26610001E-02
   175.00  -0.47154686E-01   0.26747468E-02
   175.00  -0.46764236E-01   0.26446938E-02
   175.00  -0.46833637E-01   0.26559580E-02
   175.00  -0.46761799E-01   0.26420471E-02
   175.00  -0.48058943E-01   0.27218082E-02
   175.00  -0.46852462E-01   0.26534769E-02
   175.00  -0.46709288E-01   0.26423326E-02
   175.00  -0.46761692E-01   0.26426382E-02
   175.00  -0.46965528E-01   0.26491585E-02
   175.00  -0.47096024E-01   0.26650479E-02
