 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    70.00   0.50457354E-01   0.46631785E-04
    70.00   0.50910740E-01   0.47055160E-04
    70.00   0.50656028E-01   0.46844597E-04
    70.00   0.49986523E-01   0.46215720E-04
    70.00   0.50565686E-01   0.46738760E-04
    70.00   0.50303616E-01   0.46517679E-04
    70.00   0.50458974E-01   0.46648623E-04
    70.00   0.50717861E-01   0.46865901E-04
    70.00   0.50660478E-01   0.46837169E-04
    70.00   0.50476497E-01   0.46649437E-04
    70.00   0.50601557E-01   0.46780364E-04
    70.00   0.50358151E-01   0.46545307E-04
    70.00   0.50731830E-01   0.46881413E-04
    70.00   0.50482150E-01   0.46668860E-04
    70.00   0.50588108E-01   0.46765860E-04
    70.00   0.50704865E-01   0.46888568E-04
    70.00   0.50614458E-01   0.46790767E-04
    70.00   0.50604906E-01   0.46785782E-04
    70.00   0.50827904E-01   0.46969955E-04
    70.00   0.50414686E-01   0.46605317E-04
    70.00   0.50548068E-01   0.46720697E-04
    70.00   0.50395619E-01   0.46589294E-04
    70.00   0.51657184E-01   0.47736970E-04
    70.00   0.50518796E-01   0.46687602E-04
    70.00   0.50391804E-01   0.46580311E-04
    70.00   0.50508603E-01   0.46687039E-04
    70.00   0.50619532E-01   0.46810223E-04
    70.00   0.50809720E-01   0.46966586E-04
    70.00   0.50350389E-01   0.46539718E-04
    70.00   0.50360891E-01   0.46551181E-04
    70.00   0.50487089E-01   0.46661124E-04
    70.00   0.50017169E-01   0.46247088E-04
    70.00   0.50803497E-01   0.46959725E-04
    70.00   0.50616587E-01   0.46797249E-04
    70.00   0.51009092E-01   0.47137722E-04
    70.00   0.50462031E-01   0.46634949E-04
    70.00   0.50512581E-01   0.46664837E-04
    70.00   0.50264000E-01   0.46461858E-04
    70.00   0.50659855E-01   0.46816218E-04
    70.00   0.50599608E-01   0.46757917E-04
    70.00   0.50512814E-01   0.46696962E-04
    70.00   0.50564096E-01   0.46712312E-04
    70.00   0.50602839E-01   0.46766072E-04
    70.00   0.50697929E-01   0.46865104E-04
    70.00   0.50882561E-01   0.47037141E-04
    70.00   0.50701690E-01   0.46879329E-04
    70.00   0.51050579E-01   0.47190886E-04
    70.00   0.50041261E-01   0.46273074E-04
    70.00   0.50620053E-01   0.46797884E-04
    70.00   0.50443025E-01   0.46627246E-04
    70.00   0.49728002E-01   0.45983071E-04
    70.00   0.50523927E-01   0.46702821E-04
    70.00   0.50277046E-01   0.46484946E-04
    70.00   0.50660068E-01   0.46800225E-04
    70.00   0.50710101E-01   0.46868154E-04
    70.00   0.50430806E-01   0.46615910E-04
    70.00   0.50080739E-01   0.46286254E-04
    70.00   0.50552613E-01   0.46738064E-04
    70.00   0.50727601E-01   0.46866591E-04
    70.00   0.50520489E-01   0.46713993E-04
    70.00   0.50859025E-01   0.46995919E-04
    70.00   0.50977260E-01   0.47123234E-04
    70.00   0.50495681E-01   0.46679850E-04
    70.00   0.50679024E-01   0.46851876E-04
    70.00   0.50416245E-01   0.46614892E-04
    70.00   0.50521606E-01   0.46689272E-04
    70.00   0.50726084E-01   0.46881594E-04
    70.00   0.50523660E-01   0.46691822E-04
    70.00   0.50523908E-01   0.46706628E-04
    70.00   0.50814113E-01   0.46973094E-04
    90.00   0.38263788E-01   0.41138206E-04
    90.00   0.38051325E-01   0.40906593E-04
    90.00   0.38344751E-01   0.41213421E-04
    90.00   0.38226727E-01   0.41082802E-04
    90.00   0.38236912E-01   0.41086407E-04
    90.00   0.38346178E-01   0.41222930E-04
    90.00   0.38164627E-01   0.41036681E-04
    90.00   0.38289394E-01   0.41135699E-04
    90.00   0.38205411E-01   0.41061805E-04
    90.00   0.38163464E-01   0.41012527E-04
    90.00   0.38111783E-01   0.40963468E-04
    90.00   0.38216484E-01   0.41074049E-04
    90.00   0.37964379E-01   0.40801058E-04
    90.00   0.38150276E-01   0.40997970E-04
    90.00   0.38355738E-01   0.41208958E-04
    90.00   0.38327816E-01   0.41193049E-04
    90.00   0.38334714E-01   0.41195037E-04
    90.00   0.37964722E-01   0.40798267E-04
    90.00   0.38490024E-01   0.41365632E-04
    90.00   0.38310189E-01   0.41168091E-04
    90.00   0.38284662E-01   0.41159773E-04
    90.00   0.38122506E-01   0.40977776E-04
    90.00   0.38225878E-01   0.41079509E-04
    90.00   0.38006430E-01   0.40843948E-04
    90.00   0.38146971E-01   0.40998497E-04
    90.00   0.38416826E-01   0.41280815E-04
    90.00   0.38107345E-01   0.40973996E-04
    90.00   0.38270762E-01   0.41127940E-04
    90.00   0.38332366E-01   0.41205091E-04
    90.00   0.38247340E-01   0.41110146E-04
    90.00   0.38239230E-01   0.41090190E-04
    90.00   0.38550357E-01   0.41435877E-04
    90.00   0.38375022E-01   0.41265776E-04
    90.00   0.37897828E-01   0.40735644E-04
    90.00   0.38294795E-01   0.41160841E-04
    90.00   0.38121511E-01   0.40988407E-04
    90.00   0.38244425E-01   0.41113109E-04
    90.00   0.38423950E-01   0.41287195E-04
    90.00   0.38359825E-01   0.41236396E-04
    90.00   0.38246338E-01   0.41102330E-04
    90.00   0.38320428E-01   0.41195042E-04
    90.00   0.38142491E-01   0.40988649E-04
    90.00   0.38423171E-01   0.41282994E-04
    90.00   0.38238270E-01   0.41103897E-04
    90.00   0.38310234E-01   0.41185689E-04
    90.00   0.38431440E-01   0.41328626E-04
    90.00   0.38342680E-01   0.41217229E-04
    90.00   0.38341097E-01   0.41218244E-04
    90.00   0.38534558E-01   0.41411760E-04
    90.00   0.38209399E-01   0.41066587E-04
    90.00   0.38311028E-01   0.41175797E-04
    90.00   0.38177670E-01   0.41034107E-04
    90.00   0.39187146E-01   0.42114621E-04
    90.00   0.38266354E-01   0.41126457E-04
    90.00   0.38169168E-01   0.41023295E-04
    90.00   0.38242278E-01   0.41102324E-04
    90.00   0.38303674E-01   0.41183478E-04
    90.00   0.38474594E-01   0.41354153E-04
    90.00   0.38196729E-01   0.41055018E-04
    90.00   0.38205667E-01   0.41060053E-04
    90.00   0.38237189E-01   0.41089237E-04
    90.00   0.37897139E-01   0.40740596E-04
    90.00   0.38470533E-01   0.41349550E-04
    90.00   0.38353423E-01   0.41235172E-04
    90.00   0.38621022E-01   0.41499382E-04
    90.00   0.38226055E-01   0.41076382E-04
    90.00   0.38320127E-01   0.41167725E-04
    90.00   0.38089210E-01   0.40938432E-04
    90.00   0.38379403E-01   0.41245551E-04
    90.00   0.38357019E-01   0.41217895E-04
    90.00   0.38301284E-01   0.41173329E-04
    90.00   0.38317691E-01   0.41162247E-04
    90.00   0.38326063E-01   0.41185782E-04
    90.00   0.38362123E-01   0.41233446E-04
    90.00   0.38514434E-01   0.41408507E-04
    90.00   0.38383011E-01   0.41266806E-04
    90.00   0.38666240E-01   0.41569035E-04
    90.00   0.37882791E-01   0.40724113E-04
    90.00   0.38373510E-01   0.41251987E-04
    90.00   0.38180600E-01   0.41034242E-04
    90.00   0.37688718E-01   0.40512241E-04
    90.00   0.38286721E-01   0.41152425E-04
    90.00   0.38073826E-01   0.40928964E-04
    90.00   0.38329973E-01   0.41175684E-04
    90.00   0.38405730E-01   0.41276035E-04
    90.00   0.38248250E-01   0.41110510E-04
    90.00   0.38001021E-01   0.40836428E-04
    90.00   0.38314453E-01   0.41193878E-04
    90.00   0.38400540E-01   0.41256448E-04
    90.00   0.38273830E-01   0.41150476E-04
    90.00   0.38522932E-01   0.41393492E-04
    90.00   0.38618783E-01   0.41518036E-04
    90.00   0.38223166E-01   0.41086309E-04
    90.00   0.38384107E-01   0.41261105E-04
    90.00   0.38181669E-01   0.41047101E-04
    90.00   0.38291847E-01   0.41148996E-04
    90.00   0.38393331E-01   0.41257391E-04
    90.00   0.38298053E-01   0.41152770E-04
    90.00   0.38250446E-01   0.41113641E-04
    90.00   0.38495814E-01   0.41384577E-04
   125.00   0.51844237E-01   0.48414043E-04
   125.00   0.51631887E-01   0.48192835E-04
   125.00   0.52062632E-01   0.48609035E-04
   125.00   0.51851847E-01   0.48405387E-04
   125.00   0.51898459E-01   0.48436850E-04
   125.00   0.51930213E-01   0.48489360E-04
   125.00   0.51766383E-01   0.48345919E-04
   125.00   0.51974934E-01   0.48510562E-04
   125.00   0.51838063E-01   0.48395516E-04
   125.00   0.51794298E-01   0.48356564E-04
   125.00   0.51715198E-01   0.48279461E-04
   125.00   0.51805149E-01   0.48361445E-04
   125.00   0.51612806E-01   0.48174858E-04
   125.00   0.51724068E-01   0.48278851E-04
   125.00   0.51986269E-01   0.48518796E-04
   125.00   0.51928737E-01   0.48470476E-04
   125.00   0.51990440E-01   0.48526022E-04
   125.00   0.51556747E-01   0.48125703E-04
   125.00   0.52266120E-01   0.48814206E-04
   125.00   0.52021932E-01   0.48564956E-04
   125.00   0.51948579E-01   0.48508300E-04
   125.00   0.51674441E-01   0.48235317E-04
   125.00   0.51804140E-01   0.48349358E-04
   125.00   0.51581822E-01   0.48141298E-04
   125.00   0.51800616E-01   0.48361834E-04
   125.00   0.52068756E-01   0.48596218E-04
   125.00   0.51818358E-01   0.48404831E-04
   125.00   0.51860452E-01   0.48417158E-04
   125.00   0.51989429E-01   0.48556041E-04
   125.00   0.51931502E-01   0.48494477E-04
   125.00   0.51877032E-01   0.48416532E-04
   125.00   0.52234189E-01   0.48776521E-04
   125.00   0.52040398E-01   0.48615477E-04
   125.00   0.51476874E-01   0.48055777E-04
   125.00   0.51898248E-01   0.48458263E-04
   125.00   0.51717351E-01   0.48299388E-04
   125.00   0.51903157E-01   0.48473402E-04
   125.00   0.52094378E-01   0.48621875E-04
   125.00   0.51983895E-01   0.48539411E-04
   125.00   0.51875113E-01   0.48435565E-04
   125.00   0.51929407E-01   0.48496107E-04
   125.00   0.51720285E-01   0.48266792E-04
   125.00   0.52082724E-01   0.48599811E-04
   125.00   0.51846023E-01   0.48407825E-04
   125.00   0.51923228E-01   0.48495458E-04
   125.00   0.52144390E-01   0.48720454E-04
   125.00   0.51986509E-01   0.48547121E-04
   125.00   0.52007632E-01   0.48570979E-04
   125.00   0.52290121E-01   0.48830077E-04
   125.00   0.51851849E-01   0.48399590E-04
   125.00   0.51981746E-01   0.48532114E-04
   125.00   0.51777742E-01   0.48333334E-04
   125.00   0.53205072E-01   0.49687072E-04
   125.00   0.51883508E-01   0.48448783E-04
   125.00   0.51756980E-01   0.48314724E-04
   125.00   0.51817162E-01   0.48377848E-04
   125.00   0.51859471E-01   0.48424522E-04
   125.00   0.52136917E-01   0.48682992E-04
   125.00   0.51902246E-01   0.48464550E-04
   125.00   0.51916157E-01   0.48465011E-04
   125.00   0.51836159E-01   0.48380364E-04
   125.00   0.51427238E-01   0.48018800E-04
   125.00   0.52124333E-01   0.48665033E-04
   125.00   0.52010269E-01   0.48580002E-04
   125.00   0.52315972E-01   0.48824709E-04
   125.00   0.51824490E-01   0.48374719E-04
   125.00   0.52058735E-01   0.48588813E-04
   125.00   0.51675476E-01   0.48240054E-04
   125.00   0.52031039E-01   0.48581799E-04
   125.00   0.52053530E-01   0.48596836E-04
   125.00   0.52000102E-01   0.48565123E-04
   125.00   0.51975153E-01   0.48500340E-04
   125.00   0.51954883E-01   0.48501598E-04
   125.00   0.51929465E-01   0.48482397E-04
   125.00   0.52151128E-01   0.48721606E-04
   125.00   0.51995556E-01   0.48564102E-04
   125.00   0.52401564E-01   0.48954467E-04
   125.00   0.51334922E-01   0.47923622E-04
   125.00   0.52075050E-01   0.48633406E-04
   125.00   0.51705101E-01   0.48258853E-04
   125.00   0.51176054E-01   0.47762354E-04
   125.00   0.51941429E-01   0.48501665E-04
   125.00   0.51613462E-01   0.48193491E-04
   125.00   0.51878000E-01   0.48407951E-04
   125.00   0.52046702E-01   0.48588103E-04
   125.00   0.51952092E-01   0.48509585E-04
   125.00   0.51664422E-01   0.48232793E-04
   125.00   0.51993030E-01   0.48571469E-04
   125.00   0.52009933E-01   0.48542661E-04
   125.00   0.51908546E-01   0.48481450E-04
   125.00   0.52198318E-01   0.48720987E-04
   125.00   0.52345781E-01   0.48900066E-04
   125.00   0.51768627E-01   0.48333003E-04
   125.00   0.52027528E-01   0.48578209E-04
   125.00   0.51758952E-01   0.48330516E-04
   125.00   0.51951184E-01   0.48495387E-04
   125.00   0.51998865E-01   0.48528616E-04
   125.00   0.51973224E-01   0.48508099E-04
   125.00   0.51829327E-01   0.48387399E-04
   125.00   0.52190939E-01   0.48753481E-04
   175.00   0.24319650E-01   0.34620953E-04
   175.00   0.24279472E-01   0.34536874E-04
   175.00   0.24476002E-01   0.34844901E-04
   175.00   0.24350226E-01   0.34658781E-04
   175.00   0.24395346E-01   0.34713354E-04
   175.00   0.24339683E-01   0.34651813E-04
   175.00   0.24324603E-01   0.34634859E-04
   175.00   0.24431603E-01   0.34774103E-04
   175.00   0.24355876E-01   0.34670108E-04
   175.00   0.24346294E-01   0.34663308E-04
   175.00   0.24311794E-01   0.34604997E-04
   175.00   0.24315686E-01   0.34606200E-04
   175.00   0.24322263E-01   0.34607097E-04
   175.00   0.24286385E-01   0.34557380E-04
   175.00   0.24389403E-01   0.34708700E-04
   175.00   0.24347751E-01   0.34638638E-04
   175.00   0.24412774E-01   0.34737622E-04
   175.00   0.24269861E-01   0.34543434E-04
   175.00   0.24562485E-01   0.34991445E-04
   175.00   0.24462534E-01   0.34822812E-04
   175.00   0.24411618E-01   0.34751418E-04
   175.00   0.24259363E-01   0.34517192E-04
   175.00   0.24303671E-01   0.34578417E-04
   175.00   0.24256576E-01   0.34510152E-04
   175.00   0.24369634E-01   0.34691773E-04
   175.00   0.24428743E-01   0.34759950E-04
   175.00   0.24423464E-01   0.34793599E-04
   175.00   0.24325415E-01   0.34632872E-04
   175.00   0.24410856E-01   0.34772121E-04
   175.00   0.24422276E-01   0.34780007E-04
   175.00   0.24371835E-01   0.34678227E-04
   175.00   0.24494168E-01   0.34881222E-04
   175.00   0.24435276E-01   0.34808496E-04
   175.00   0.24238279E-01   0.34498621E-04
   175.00   0.24340425E-01   0.34651589E-04
   175.00   0.24304034E-01   0.34600019E-04
   175.00   0.24398055E-01   0.34747541E-04
   175.00   0.24444854E-01   0.34783686E-04
   175.00   0.24390785E-01   0.34721216E-04
   175.00   0.24359988E-01   0.34687929E-04
   175.00   0.24357013E-01   0.34681966E-04
   175.00   0.24287648E-01   0.34552429E-04
   175.00   0.24441921E-01   0.34770763E-04
   175.00   0.24345472E-01   0.34656381E-04
   175.00   0.24357134E-01   0.34692976E-04
   175.00   0.24496208E-01   0.34900264E-04
   175.00   0.24394206E-01   0.34735450E-04
   175.00   0.24427277E-01   0.34787671E-04
   175.00   0.24549062E-01   0.34965572E-04
   175.00   0.24375479E-01   0.34686448E-04
   175.00   0.24416729E-01   0.34760450E-04
   175.00   0.24316483E-01   0.34604392E-04
   175.00   0.24989090E-01   0.35592498E-04
   175.00   0.24350650E-01   0.34678046E-04
   175.00   0.24303327E-01   0.34586854E-04
   175.00   0.24304330E-01   0.34596117E-04
   175.00   0.24307199E-01   0.34598714E-04
   175.00   0.24453149E-01   0.34822472E-04
