 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    22.50   0.37732700E-02   0.14240681E-04
    22.50   0.36314737E-02   0.13698764E-04
    22.50   0.37362746E-02   0.14114550E-04
    22.50   0.38136361E-02   0.14401153E-04
    22.50   0.37789517E-02   0.14238775E-04
    22.50   0.37529647E-02   0.14159922E-04
    22.50   0.37956173E-02   0.14345048E-04
    22.50   0.38180525E-02   0.14412270E-04
    22.50   0.37827582E-02   0.14287406E-04
    22.50   0.37756732E-02   0.14262805E-04
    22.50   0.38214580E-02   0.14421560E-04
    22.50   0.37655802E-02   0.14222111E-04
    22.50   0.37621511E-02   0.14212954E-04
    22.50   0.37908643E-02   0.14317826E-04
    22.50   0.37824447E-02   0.14274647E-04
    22.50   0.37739934E-02   0.14261129E-04
    22.50   0.38103528E-02   0.14388156E-04
    22.50   0.37977666E-02   0.14362273E-04
    22.50   0.37415536E-02   0.14131332E-04
    22.50   0.35959823E-02   0.13540269E-04
    22.50   0.37522898E-02   0.14158543E-04
    22.50   0.37414938E-02   0.14126014E-04
    22.50   0.37567956E-02   0.14154581E-04
    22.50   0.38330991E-02   0.14461718E-04
    22.50   0.37456703E-02   0.14130103E-04
    22.50   0.37718659E-02   0.14251347E-04
    22.50   0.37654052E-02   0.14200701E-04
    22.50   0.37610782E-02   0.14200350E-04
    22.50   0.37117621E-02   0.13994961E-04
    22.50   0.38054655E-02   0.14377914E-04
    22.50   0.37435929E-02   0.14135527E-04
    22.50   0.37666774E-02   0.14224037E-04
    22.50   0.37810952E-02   0.14267345E-04
    22.50   0.37789047E-02   0.14262161E-04
    22.50   0.37625014E-02   0.14215136E-04
    22.50   0.37832144E-02   0.14305451E-04
    22.50   0.37794549E-02   0.14289803E-04
    22.50   0.37978732E-02   0.14343651E-04
    22.50   0.36843361E-02   0.13903777E-04
    22.50   0.36069435E-02   0.13651687E-04
    22.50   0.37740457E-02   0.14236572E-04
    22.50   0.37270590E-02   0.14064831E-04
    22.50   0.38251448E-02   0.14431954E-04
    22.50   0.37622320E-02   0.14187205E-04
    22.50   0.37922632E-02   0.14323392E-04
    22.50   0.37629121E-02   0.14193736E-04
    22.50   0.36578852E-02   0.13782013E-04
    22.50   0.37559868E-02   0.14165296E-04
    22.50   0.37497020E-02   0.14154642E-04
    22.50   0.37923576E-02   0.14323912E-04
    22.50   0.38157666E-02   0.14421416E-04
    22.50   0.37520627E-02   0.14147309E-04
    22.50   0.37629252E-02   0.14239481E-04
    22.50   0.37168253E-02   0.14018348E-04
    22.50   0.37551809E-02   0.14181512E-04
    22.50   0.38474487E-02   0.14538230E-04
    22.50   0.37180994E-02   0.14024843E-04
    22.50   0.37476716E-02   0.14157365E-04
    22.50   0.37621142E-02   0.14218349E-04
    22.50   0.38231839E-02   0.14454215E-04
    22.50   0.37533263E-02   0.14153795E-04
    22.50   0.37639448E-02   0.14189780E-04
    22.50   0.37458081E-02   0.14135218E-04
    22.50   0.37639631E-02   0.14243534E-04
    22.50   0.38281505E-02   0.14471560E-04
    22.50   0.37646581E-02   0.14194551E-04
    22.50   0.38042371E-02   0.14391607E-04
    22.50   0.37657554E-02   0.14218058E-04
    22.50   0.37222297E-02   0.14051105E-04
    22.50   0.37636909E-02   0.14217246E-04
    22.50   0.37851515E-02   0.14288766E-04
    22.50   0.37929331E-02   0.14360106E-04
    22.50   0.37608791E-02   0.14195369E-04
    22.50   0.38031226E-02   0.14363545E-04
    22.50   0.37870474E-02   0.14281870E-04
    22.50   0.37772661E-02   0.14280717E-04
    22.50   0.37288382E-02   0.14056268E-04
    22.50   0.37786868E-02   0.14242453E-04
    22.50   0.37704856E-02   0.14306258E-04
    22.50   0.37627665E-02   0.14200088E-04
    22.50   0.37815804E-02   0.14247489E-04
    22.50   0.38035772E-02   0.14371892E-04
    22.50   0.37636018E-02   0.14230241E-04
    22.50   0.38423162E-02   0.14548636E-04
    22.50   0.38459244E-02   0.14539934E-04
    22.50   0.37653603E-02   0.14212507E-04
    22.50   0.37462578E-02   0.14134773E-04
    22.50   0.37168146E-02   0.14025572E-04
    22.50   0.37840181E-02   0.14284598E-04
    22.50   0.37501496E-02   0.14178645E-04
    22.50   0.38224006E-02   0.14433384E-04
    22.50   0.37397512E-02   0.14105123E-04
    22.50   0.38074526E-02   0.14376304E-04
    22.50   0.37456006E-02   0.14137965E-04
    22.50   0.37773767E-02   0.14242035E-04
    22.50   0.37696690E-02   0.14238908E-04
    22.50   0.37845587E-02   0.14329174E-04
    27.50   0.43145568E-02   0.15061874E-04
    27.50   0.41856141E-02   0.14570213E-04
    27.50   0.42619455E-02   0.14878336E-04
    27.50   0.42829605E-02   0.14930931E-04
    27.50   0.41229804E-02   0.14365372E-04
    27.50   0.42410832E-02   0.14802196E-04
    27.50   0.43273228E-02   0.15096263E-04
    27.50   0.42898925E-02   0.14929519E-04
    27.50   0.42590094E-02   0.14843651E-04
    27.50   0.43060296E-02   0.15035476E-04
    27.50   0.43329160E-02   0.15106438E-04
    27.50   0.42924703E-02   0.14976654E-04
    27.50   0.42846976E-02   0.14952260E-04
    27.50   0.43365795E-02   0.15116042E-04
    27.50   0.42740463E-02   0.14911837E-04
    27.50   0.42688254E-02   0.14899418E-04
    27.50   0.43025435E-02   0.15009350E-04
    27.50   0.42919392E-02   0.14963275E-04
    27.50   0.42825128E-02   0.14950074E-04
    27.50   0.43217159E-02   0.15076885E-04
    27.50   0.43097691E-02   0.15061120E-04
    27.50   0.42479455E-02   0.14818463E-04
    27.50   0.40861962E-02   0.14210226E-04
    27.50   0.42578988E-02   0.14835407E-04
    27.50   0.42463011E-02   0.14807970E-04
    27.50   0.42670031E-02   0.14845454E-04
    27.50   0.43504782E-02   0.15161146E-04
    27.50   0.42534418E-02   0.14815352E-04
    27.50   0.42805612E-02   0.14941851E-04
    27.50   0.42743777E-02   0.14887202E-04
    27.50   0.42688662E-02   0.14884099E-04
    27.50   0.42143794E-02   0.14669032E-04
    27.50   0.43187334E-02   0.15074094E-04
    27.50   0.42487151E-02   0.14820077E-04
    27.50   0.42725828E-02   0.14906190E-04
    27.50   0.42907665E-02   0.14954213E-04
    27.50   0.42881787E-02   0.14949883E-04
    27.50   0.42691836E-02   0.14901269E-04
    27.50   0.42932497E-02   0.15000546E-04
    27.50   0.42889490E-02   0.14978925E-04
    27.50   0.43110367E-02   0.15040287E-04
    27.50   0.41837489E-02   0.14582315E-04
    27.50   0.40967059E-02   0.14327653E-04
    27.50   0.42833361E-02   0.14923694E-04
    27.50   0.42316754E-02   0.14746037E-04
    27.50   0.43402165E-02   0.15125030E-04
    27.50   0.42703337E-02   0.14874452E-04
    27.50   0.43039324E-02   0.15017071E-04
    27.50   0.42705079E-02   0.14877187E-04
    27.50   0.41562361E-02   0.14458991E-04
    27.50   0.42640445E-02   0.14851499E-04
    27.50   0.42573761E-02   0.14847481E-04
    27.50   0.43032815E-02   0.15015042E-04
    27.50   0.43281055E-02   0.15113087E-04
    27.50   0.42584350E-02   0.14832910E-04
    27.50   0.42710283E-02   0.14950326E-04
    27.50   0.42232637E-02   0.14711558E-04
    27.50   0.42639260E-02   0.14870616E-04
    27.50   0.43630953E-02   0.15233409E-04
    27.50   0.42210066E-02   0.14705872E-04
    27.50   0.42527862E-02   0.14840526E-04
    27.50   0.42678451E-02   0.14902365E-04
    27.50   0.43374743E-02   0.15151715E-04
    27.50   0.42600765E-02   0.14838440E-04
    27.50   0.42736927E-02   0.14876731E-04
    27.50   0.42522278E-02   0.14822917E-04
    27.50   0.42668489E-02   0.14910237E-04
    27.50   0.43413791E-02   0.15165115E-04
    27.50   0.42726552E-02   0.14880344E-04
    27.50   0.43153498E-02   0.15084713E-04
    27.50   0.42727961E-02   0.14901480E-04
    27.50   0.42255124E-02   0.14731658E-04
    27.50   0.42716409E-02   0.14908135E-04
    27.50   0.42986178E-02   0.14989995E-04
    27.50   0.43026918E-02   0.15055982E-04
    27.50   0.42679086E-02   0.14880939E-04
    27.50   0.43159407E-02   0.15063952E-04
    27.50   0.42978792E-02   0.14973179E-04
    27.50   0.42873691E-02   0.14972439E-04
    27.50   0.42340990E-02   0.14737123E-04
    27.50   0.42891894E-02   0.14933111E-04
    27.50   0.42777253E-02   0.15002753E-04
    27.50   0.42730146E-02   0.14891280E-04
    27.50   0.42931212E-02   0.14936229E-04
    27.50   0.43155703E-02   0.15066278E-04
    27.50   0.42695958E-02   0.14915645E-04
    27.50   0.43557006E-02   0.15244677E-04
    27.50   0.43612242E-02   0.15237372E-04
    27.50   0.42743169E-02   0.14899165E-04
    27.50   0.42524756E-02   0.14820373E-04
    27.50   0.42208794E-02   0.14710823E-04
    27.50   0.42941474E-02   0.14973499E-04
    27.50   0.42561586E-02   0.14863890E-04
    27.50   0.43379743E-02   0.15135479E-04
    27.50   0.42463533E-02   0.14793415E-04
    27.50   0.43213182E-02   0.15073967E-04
    27.50   0.42533990E-02   0.14829220E-04
    27.50   0.42877564E-02   0.14931638E-04
    27.50   0.42806833E-02   0.14933761E-04
    27.50   0.42938356E-02   0.15023703E-04
    32.50   0.45175097E-02   0.15085442E-04
    32.50   0.43831024E-02   0.14592000E-04
    32.50   0.44622194E-02   0.14898051E-04
    32.50   0.44840779E-02   0.14950543E-04
    32.50   0.43205936E-02   0.14404653E-04
    32.50   0.44415232E-02   0.14827830E-04
    32.50   0.45287836E-02   0.15116090E-04
    32.50   0.44923506E-02   0.14953422E-04
    32.50   0.44585491E-02   0.14863529E-04
    32.50   0.45077700E-02   0.15055050E-04
    32.50   0.45356206E-02   0.15127303E-04
    32.50   0.44923688E-02   0.14994584E-04
    32.50   0.44854411E-02   0.14971988E-04
    32.50   0.45394047E-02   0.15137081E-04
    32.50   0.44752985E-02   0.14933825E-04
    32.50   0.44701697E-02   0.14928423E-04
    32.50   0.45034141E-02   0.15037209E-04
    32.50   0.44950503E-02   0.15014178E-04
    32.50   0.44821091E-02   0.14965406E-04
    32.50   0.45231241E-02   0.15106239E-04
    32.50   0.45121727E-02   0.15085709E-04
    32.50   0.44482519E-02   0.14840474E-04
    32.50   0.42841344E-02   0.14247791E-04
    32.50   0.44574239E-02   0.14857768E-04
    32.50   0.44438872E-02   0.14831976E-04
    32.50   0.44697954E-02   0.14870840E-04
    32.50   0.45530419E-02   0.15180786E-04
    32.50   0.44541195E-02   0.14839320E-04
    32.50   0.44809138E-02   0.14959219E-04
    32.50   0.44755217E-02   0.14910959E-04
    32.50   0.44694477E-02   0.14907016E-04
    32.50   0.44130166E-02   0.14703544E-04
    32.50   0.45208240E-02   0.15094389E-04
    32.50   0.44484279E-02   0.14840094E-04
    32.50   0.44753259E-02   0.14994070E-04
    32.50   0.44930469E-02   0.14977959E-04
    32.50   0.44908993E-02   0.15005695E-04
    32.50   0.44700320E-02   0.14924655E-04
    32.50   0.44943741E-02   0.15026363E-04
    32.50   0.44897609E-02   0.15001443E-04
    32.50   0.45172997E-02   0.15151820E-04
    32.50   0.43821435E-02   0.14602950E-04
    32.50   0.42934460E-02   0.14353258E-04
    32.50   0.44850377E-02   0.14948981E-04
    32.50   0.44317136E-02   0.14770054E-04
    32.50   0.45441010E-02   0.15164466E-04
    32.50   0.44710450E-02   0.14894645E-04
    32.50   0.45053929E-02   0.15033926E-04
    32.50   0.44698847E-02   0.14897970E-04
    32.50   0.43562302E-02   0.14495638E-04
    32.50   0.44650894E-02   0.14874456E-04
    32.50   0.44591727E-02   0.14870141E-04
    32.50   0.45046551E-02   0.15031570E-04
    32.50   0.45295724E-02   0.15130090E-04
    32.50   0.44578983E-02   0.14850904E-04
    32.50   0.44779560E-02   0.15089852E-04
    32.50   0.44252104E-02   0.14737683E-04
    32.50   0.44645179E-02   0.14905651E-04
    32.50   0.45651054E-02   0.15247831E-04
    32.50   0.44209799E-02   0.14736596E-04
    32.50   0.44527876E-02   0.14863816E-04
    32.50   0.44716979E-02   0.14987705E-04
    32.50   0.45407682E-02   0.15173534E-04
    32.50   0.44606480E-02   0.14863929E-04
    32.50   0.44779147E-02   0.14944759E-04
    32.50   0.44538562E-02   0.14852484E-04
    32.50   0.44629914E-02   0.14925774E-04
    32.50   0.45432532E-02   0.15181897E-04
    32.50   0.44738425E-02   0.14905442E-04
    32.50   0.45167531E-02   0.15102648E-04
    32.50   0.44723609E-02   0.14921996E-04
    32.50   0.44242140E-02   0.14755415E-04
    32.50   0.44729696E-02   0.14929418E-04
    32.50   0.45024685E-02   0.15013672E-04
    32.50   0.45022094E-02   0.15085022E-04
    32.50   0.44693012E-02   0.14924679E-04
    32.50   0.45182879E-02   0.15080225E-04
    32.50   0.45004835E-02   0.15006751E-04
    32.50   0.44867816E-02   0.14999595E-04
    32.50   0.44353864E-02   0.14785987E-04
    32.50   0.44907670E-02   0.14952611E-04
    32.50   0.44825602E-02   0.15170023E-04
    32.50   0.44750421E-02   0.14916185E-04
    32.50   0.44964256E-02   0.14969104E-04
    32.50   0.45176702E-02   0.15083448E-04
    32.50   0.44715850E-02   0.14987921E-04
    32.50   0.45560377E-02   0.15251627E-04
    32.50   0.45617341E-02   0.15257362E-04
    32.50   0.44755346E-02   0.14920906E-04
    32.50   0.44520493E-02   0.14845522E-04
    32.50   0.44207190E-02   0.14734829E-04
    32.50   0.44935864E-02   0.14997587E-04
    32.50   0.44569009E-02   0.14888130E-04
    32.50   0.45425091E-02   0.15172169E-04
    32.50   0.44478495E-02   0.14817598E-04
    32.50   0.45237445E-02   0.15092255E-04
    32.50   0.44553272E-02   0.14854858E-04
    32.50   0.44890805E-02   0.14952566E-04
    32.50   0.44858079E-02   0.15002979E-04
    32.50   0.44949556E-02   0.15039880E-04
    37.50   0.44750779E-02   0.14429069E-04
    37.50   0.43420046E-02   0.13960513E-04
    37.50   0.44191460E-02   0.14252451E-04
    37.50   0.44411263E-02   0.14301838E-04
    37.50   0.42805911E-02   0.13793571E-04
    37.50   0.44006523E-02   0.14186784E-04
    37.50   0.44845698E-02   0.14456722E-04
    37.50   0.44495543E-02   0.14310997E-04
    37.50   0.44156243E-02   0.14223570E-04
    37.50   0.44636157E-02   0.14401377E-04
    37.50   0.44911062E-02   0.14471965E-04
    37.50   0.44484555E-02   0.14341261E-04
    37.50   0.44409841E-02   0.14324080E-04
    37.50   0.44943853E-02   0.14483957E-04
    37.50   0.44331396E-02   0.14290268E-04
    37.50   0.44266254E-02   0.14282811E-04
    37.50   0.44606061E-02   0.14380533E-04
    37.50   0.44498932E-02   0.14339197E-04
    37.50   0.44381345E-02   0.14315598E-04
    37.50   0.44771699E-02   0.14441931E-04
    37.50   0.44700698E-02   0.14435164E-04
    37.50   0.44061673E-02   0.14199769E-04
    37.50   0.42466002E-02   0.13629651E-04
    37.50   0.44143425E-02   0.14221573E-04
    37.50   0.44008727E-02   0.14185938E-04
    37.50   0.44289912E-02   0.14231469E-04
    37.50   0.45079728E-02   0.14512220E-04
    37.50   0.44124675E-02   0.14200067E-04
    37.50   0.44377327E-02   0.14312974E-04
    37.50   0.44326427E-02   0.14265749E-04
    37.50   0.44269131E-02   0.14266111E-04
    37.50   0.43718918E-02   0.14057361E-04
    37.50   0.44770639E-02   0.14435293E-04
    37.50   0.44062501E-02   0.14196856E-04
    37.50   0.44296374E-02   0.14293634E-04
    37.50   0.44500699E-02   0.14333391E-04
    37.50   0.44464754E-02   0.14330684E-04
    37.50   0.44272721E-02   0.14281608E-04
    37.50   0.44524757E-02   0.14369458E-04
    37.50   0.44473221E-02   0.14352999E-04
    37.50   0.44717687E-02   0.14422164E-04
    37.50   0.43416608E-02   0.13977717E-04
    37.50   0.42565775E-02   0.13756045E-04
    37.50   0.44420767E-02   0.14302236E-04
    37.50   0.43898353E-02   0.14127851E-04
    37.50   0.44989280E-02   0.14490692E-04
    37.50   0.44289833E-02   0.14254797E-04
    37.50   0.44615840E-02   0.14382617E-04
    37.50   0.44267516E-02   0.14252254E-04
    37.50   0.43171232E-02   0.13869387E-04
    37.50   0.44230415E-02   0.14232371E-04
    37.50   0.44177922E-02   0.14231194E-04
    37.50   0.44607058E-02   0.14382035E-04
    37.50   0.44847325E-02   0.14474642E-04
    37.50   0.44143640E-02   0.14204064E-04
    37.50   0.44328238E-02   0.14336801E-04
    37.50   0.43856402E-02   0.14096331E-04
    37.50   0.44239265E-02   0.14255283E-04
    37.50   0.45189747E-02   0.14582358E-04
    37.50   0.43786107E-02   0.14099187E-04
    37.50   0.44116107E-02   0.14226896E-04
    37.50   0.44265293E-02   0.14298630E-04
    37.50   0.44972771E-02   0.14521289E-04
    37.50   0.44175262E-02   0.14213556E-04
    37.50   0.44345091E-02   0.14267020E-04
    37.50   0.44119294E-02   0.14205068E-04
    37.50   0.44179466E-02   0.14280418E-04
    37.50   0.44974310E-02   0.14523429E-04
    37.50   0.44301903E-02   0.14257474E-04
    37.50   0.44730045E-02   0.14455334E-04
    37.50   0.44285943E-02   0.14271800E-04
    37.50   0.43826761E-02   0.14117944E-04
    37.50   0.44306756E-02   0.14288875E-04
    37.50   0.44612864E-02   0.14364042E-04
    37.50   0.44587826E-02   0.14416169E-04
    37.50   0.44248139E-02   0.14259244E-04
    37.50   0.44757343E-02   0.14424455E-04
    37.50   0.44564672E-02   0.14349288E-04
    37.50   0.44432658E-02   0.14343946E-04
    37.50   0.43924839E-02   0.14129245E-04
    37.50   0.44484638E-02   0.14304399E-04
    37.50   0.44358111E-02   0.14382769E-04
    37.50   0.44333396E-02   0.14270250E-04
    37.50   0.44531626E-02   0.14321047E-04
    37.50   0.44737775E-02   0.14432343E-04
    37.50   0.44265350E-02   0.14301302E-04
    37.50   0.45096124E-02   0.14595045E-04
    37.50   0.45158917E-02   0.14583439E-04
    37.50   0.44334583E-02   0.14278988E-04
    37.50   0.44097262E-02   0.14196247E-04
    37.50   0.43797164E-02   0.14099670E-04
    37.50   0.44496556E-02   0.14337923E-04
    37.50   0.44153370E-02   0.14256150E-04
    37.50   0.44970346E-02   0.14496582E-04
    37.50   0.44059554E-02   0.14176905E-04
    37.50   0.44800332E-02   0.14436865E-04
    37.50   0.44146810E-02   0.14215660E-04
    37.50   0.44457480E-02   0.14303029E-04
    37.50   0.44428701E-02   0.14322326E-04
    37.50   0.44517675E-02   0.14396386E-04
    42.50   0.41972753E-02   0.13686312E-04
    42.50   0.40725306E-02   0.13240425E-04
    42.50   0.41448352E-02   0.13515948E-04
    42.50   0.41658219E-02   0.13567911E-04
    42.50   0.40150748E-02   0.13062506E-04
    42.50   0.41280548E-02   0.13453402E-04
    42.50   0.42052461E-02   0.13710522E-04
    42.50   0.41728370E-02   0.13564118E-04
    42.50   0.41409458E-02   0.13487669E-04
    42.50   0.41862528E-02   0.13661145E-04
    42.50   0.42122158E-02   0.13725682E-04
    42.50   0.41720854E-02   0.13603717E-04
    42.50   0.41654069E-02   0.13588210E-04
    42.50   0.42151536E-02   0.13734460E-04
    42.50   0.41582066E-02   0.13550900E-04
    42.50   0.41517697E-02   0.13545967E-04
    42.50   0.41837644E-02   0.13639283E-04
    42.50   0.41737328E-02   0.13596743E-04
    42.50   0.41623785E-02   0.13575860E-04
    42.50   0.41983698E-02   0.13698774E-04
    42.50   0.41925660E-02   0.13685566E-04
    42.50   0.41332393E-02   0.13467844E-04
    42.50   0.39838527E-02   0.12916566E-04
    42.50   0.41397662E-02   0.13481626E-04
    42.50   0.41270317E-02   0.13449908E-04
    42.50   0.41549375E-02   0.13497436E-04
    42.50   0.42276198E-02   0.13765549E-04
    42.50   0.41393308E-02   0.13466798E-04
    42.50   0.41620543E-02   0.13575513E-04
    42.50   0.41575859E-02   0.13527260E-04
    42.50   0.41523280E-02   0.13532986E-04
    42.50   0.41007870E-02   0.13330409E-04
    42.50   0.41990405E-02   0.13693119E-04
    42.50   0.41328236E-02   0.13466576E-04
    42.50   0.41537025E-02   0.13545866E-04
    42.50   0.41737604E-02   0.13591926E-04
    42.50   0.41705651E-02   0.13587496E-04
    42.50   0.41522827E-02   0.13546618E-04
    42.50   0.41758759E-02   0.13628313E-04
    42.50   0.41709319E-02   0.13614515E-04
    42.50   0.41943939E-02   0.13671016E-04
    42.50   0.40725486E-02   0.13256150E-04
    42.50   0.39934421E-02   0.13017485E-04
    42.50   0.41663731E-02   0.13563916E-04
    42.50   0.41180294E-02   0.13396769E-04
    42.50   0.42190303E-02   0.13740090E-04
    42.50   0.41534331E-02   0.13514416E-04
    42.50   0.41846918E-02   0.13641267E-04
    42.50   0.41515962E-02   0.13515671E-04
    42.50   0.40504832E-02   0.13149339E-04
    42.50   0.41486300E-02   0.13498216E-04
    42.50   0.41441746E-02   0.13495893E-04
    42.50   0.41836739E-02   0.13641952E-04
    42.50   0.42057748E-02   0.13730688E-04
    42.50   0.41395638E-02   0.13470222E-04
    42.50   0.41588077E-02   0.13582503E-04
    42.50   0.41144876E-02   0.13367410E-04
    42.50   0.41500367E-02   0.13520719E-04
    42.50   0.42374165E-02   0.13834009E-04
    42.50   0.41069649E-02   0.13365410E-04
    42.50   0.41378796E-02   0.13494311E-04
    42.50   0.41512233E-02   0.13549415E-04
    42.50   0.42181387E-02   0.13775152E-04
    42.50   0.41433276E-02   0.13481515E-04
    42.50   0.41601009E-02   0.13528829E-04
    42.50   0.41384463E-02   0.13473444E-04
    42.50   0.41425759E-02   0.13549718E-04
    42.50   0.42175199E-02   0.13776266E-04
    42.50   0.41546880E-02   0.13519497E-04
    42.50   0.41949954E-02   0.13703016E-04
    42.50   0.41529752E-02   0.13533679E-04
    42.50   0.41106616E-02   0.13385667E-04
    42.50   0.41557762E-02   0.13550372E-04
    42.50   0.41848871E-02   0.13621235E-04
    42.50   0.41807802E-02   0.13669475E-04
    42.50   0.41499078E-02   0.13520824E-04
    42.50   0.41973430E-02   0.13683895E-04
    42.50   0.41792923E-02   0.13604276E-04
    42.50   0.41672348E-02   0.13591351E-04
    42.50   0.41200563E-02   0.13394504E-04
    42.50   0.41721301E-02   0.13567210E-04
    42.50   0.41611853E-02   0.13636877E-04
    42.50   0.41589445E-02   0.13531534E-04
    42.50   0.41768816E-02   0.13576243E-04
    42.50   0.41958930E-02   0.13687420E-04
    42.50   0.41511822E-02   0.13557301E-04
    42.50   0.42284791E-02   0.13844138E-04
    42.50   0.42341846E-02   0.13830735E-04
    42.50   0.41586282E-02   0.13542046E-04
    42.50   0.41356053E-02   0.13461556E-04
    42.50   0.41086971E-02   0.13371856E-04
    42.50   0.41728359E-02   0.13600028E-04
    42.50   0.41405845E-02   0.13509674E-04
    42.50   0.42184094E-02   0.13750410E-04
    42.50   0.41333616E-02   0.13444677E-04
    42.50   0.42018156E-02   0.13696456E-04
    42.50   0.41413584E-02   0.13481172E-04
    42.50   0.41696612E-02   0.13565984E-04
    42.50   0.41677905E-02   0.13579132E-04
    42.50   0.41752639E-02   0.13643267E-04
    47.50   0.34449204E-02   0.12583839E-04
    47.50   0.33411667E-02   0.12167515E-04
    47.50   0.34017478E-02   0.12431678E-04
    47.50   0.34188542E-02   0.12475624E-04
    47.50   0.32919905E-02   0.11997309E-04
    47.50   0.33862980E-02   0.12366399E-04
    47.50   0.34525647E-02   0.12619269E-04
    47.50   0.34240047E-02   0.12470828E-04
    47.50   0.33983233E-02   0.12402494E-04
    47.50   0.34368480E-02   0.12570471E-04
    47.50   0.34584260E-02   0.12630474E-04
    47.50   0.34254334E-02   0.12519375E-04
    47.50   0.34189348E-02   0.12494244E-04
    47.50   0.34607514E-02   0.12640869E-04
    47.50   0.34113307E-02   0.12455242E-04
    47.50   0.34076893E-02   0.12459105E-04
    47.50   0.34349453E-02   0.12547499E-04
    47.50   0.34252876E-02   0.12507275E-04
    47.50   0.34167432E-02   0.12488812E-04
    47.50   0.34476332E-02   0.12610655E-04
    47.50   0.34413901E-02   0.12591018E-04
    47.50   0.33915205E-02   0.12382408E-04
    47.50   0.32645034E-02   0.11858080E-04
    47.50   0.33984197E-02   0.12403477E-04
    47.50   0.33886341E-02   0.12376402E-04
    47.50   0.34085502E-02   0.12400799E-04
    47.50   0.34713314E-02   0.12671141E-04
    47.50   0.33961933E-02   0.12380161E-04
    47.50   0.34163934E-02   0.12487498E-04
    47.50   0.34125778E-02   0.12443133E-04
    47.50   0.34084675E-02   0.12446777E-04
    47.50   0.33641810E-02   0.12251861E-04
    47.50   0.34470591E-02   0.12596846E-04
    47.50   0.33915733E-02   0.12382798E-04
    47.50   0.34081436E-02   0.12457913E-04
    47.50   0.34260887E-02   0.12504474E-04
    47.50   0.34223873E-02   0.12497272E-04
    47.50   0.34090325E-02   0.12463647E-04
    47.50   0.34284211E-02   0.12540748E-04
    47.50   0.34248044E-02   0.12525314E-04
    47.50   0.34410613E-02   0.12567420E-04
    47.50   0.33396509E-02   0.12176159E-04
    47.50   0.32738746E-02   0.11958088E-04
    47.50   0.34192466E-02   0.12473877E-04
    47.50   0.33775657E-02   0.12309639E-04
    47.50   0.34642364E-02   0.12646083E-04
    47.50   0.34081689E-02   0.12426900E-04
    47.50   0.34349772E-02   0.12548574E-04
    47.50   0.34079087E-02   0.12431833E-04
    47.50   0.33203335E-02   0.12071547E-04
    47.50   0.34041730E-02   0.12410011E-04
    47.50   0.33999053E-02   0.12405741E-04
    47.50   0.34345247E-02   0.12550762E-04
    47.50   0.34536817E-02   0.12638483E-04
    47.50   0.33965732E-02   0.12384008E-04
    47.50   0.34096708E-02   0.12491553E-04
    47.50   0.33731187E-02   0.12276586E-04
    47.50   0.34051359E-02   0.12427799E-04
    47.50   0.34800768E-02   0.12732517E-04
    47.50   0.33695788E-02   0.12290057E-04
    47.50   0.33967610E-02   0.12415443E-04
    47.50   0.34058403E-02   0.12457384E-04
    47.50   0.34636939E-02   0.12678412E-04
    47.50   0.34007308E-02   0.12400368E-04
    47.50   0.34128755E-02   0.12433445E-04
    47.50   0.33958916E-02   0.12385322E-04
    47.50   0.34039258E-02   0.12480588E-04
    47.50   0.34637372E-02   0.12685625E-04
    47.50   0.34095909E-02   0.12433036E-04
    47.50   0.34441202E-02   0.12608492E-04
    47.50   0.34096215E-02   0.12454466E-04
    47.50   0.33730880E-02   0.12306239E-04
    47.50   0.34103579E-02   0.12463331E-04
    47.50   0.34327232E-02   0.12516780E-04
    47.50   0.34327700E-02   0.12574706E-04
    47.50   0.34054619E-02   0.12437987E-04
    47.50   0.34464654E-02   0.12587005E-04
    47.50   0.34300238E-02   0.12511220E-04
    47.50   0.34202346E-02   0.12500704E-04
    47.50   0.33796189E-02   0.12309610E-04
    47.50   0.34229118E-02   0.12467709E-04
    47.50   0.34145017E-02   0.12545993E-04
    47.50   0.34121952E-02   0.12438337E-04
    47.50   0.34270364E-02   0.12481644E-04
    47.50   0.34442552E-02   0.12592060E-04
    47.50   0.34068580E-02   0.12468993E-04
    47.50   0.34744339E-02   0.12751571E-04
    47.50   0.34781762E-02   0.12737090E-04
    47.50   0.34126550E-02   0.12451992E-04
    47.50   0.33938575E-02   0.12380494E-04
    47.50   0.33703356E-02   0.12287602E-04
    47.50   0.34263827E-02   0.12516151E-04
    47.50   0.33967152E-02   0.12418680E-04
    47.50   0.34615039E-02   0.12647827E-04
    47.50   0.33900645E-02   0.12357840E-04
    47.50   0.34498063E-02   0.12597713E-04
    47.50   0.33965392E-02   0.12387551E-04
    47.50   0.34222086E-02   0.12476081E-04
    47.50   0.34184072E-02   0.12479794E-04
    47.50   0.34273112E-02   0.12551816E-04
    52.50   0.26317467E-02   0.11290023E-04
    52.50   0.25504372E-02   0.10898999E-04
    52.50   0.25994119E-02   0.11153720E-04
    52.50   0.26134946E-02   0.11198203E-04
    52.50   0.25138263E-02   0.10746603E-04
    52.50   0.25841489E-02   0.11082676E-04
    52.50   0.26400034E-02   0.11329303E-04
    52.50   0.26160403E-02   0.11182668E-04
    52.50   0.25963606E-02   0.11121206E-04
    52.50   0.26280274E-02   0.11284692E-04
