 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -0.25   0.39952808       0.68013815E-02
    -0.25   0.39874765       0.67975235E-02
    -0.25   0.40057497       0.68395717E-02
    -0.25   0.39555310       0.67794358E-02
    -0.25   0.40096809       0.68266753E-02
    -0.25   0.39726005       0.67762797E-02
    -0.25   0.39976468       0.68131733E-02
    -0.25   0.40224971       0.68748316E-02
    -0.25   0.39963567       0.68163203E-02
    -0.25   0.39945351       0.68046583E-02
    -0.25   0.40161208       0.68655328E-02
    -0.25   0.40149782       0.68497235E-02
    -0.25   0.40343519       0.68899329E-02
    -0.25   0.39431611       0.67445049E-02
    -0.25   0.38538069       0.66414627E-02
    -0.25   0.40064161       0.68368063E-02
    -0.25   0.39625641       0.67943760E-02
    -0.25   0.40318733       0.68629925E-02
    -0.25   0.40015685       0.68367485E-02
    -0.25   0.39980339       0.68154032E-02
    -0.25   0.40076743       0.68391426E-02
    -0.25   0.39341376       0.67513981E-02
    -0.25   0.40300060       0.68746904E-02
    -0.25   0.40061162       0.68433100E-02
    -0.25   0.40290642       0.68654391E-02
    -0.25   0.40097018       0.68164364E-02
    -0.25   0.39561210       0.67647228E-02
    -0.25   0.40133219       0.68583789E-02
    -0.25   0.39764825       0.68370091E-02
    -0.25   0.40182276       0.68753414E-02
    -0.25   0.40284452       0.68368437E-02
    -0.25   0.39599559       0.67539933E-02
    -0.25   0.39930045       0.68174706E-02
    -0.25   0.39871803       0.67762332E-02
    -0.25   0.40675693       0.69364129E-02
    -0.25   0.39719578       0.67889898E-02
    -0.25   0.40210795       0.68972247E-02
    -0.25   0.40037447       0.68546170E-02
    -0.25   0.39323124       0.66638840E-02
    -0.25   0.40298731       0.68405275E-02
    -0.25   0.40015744       0.68337586E-02
    -0.25   0.40311692       0.68560692E-02
    -0.25   0.39944145       0.68046212E-02
    -0.25   0.39505415       0.67450470E-02
    -0.25   0.40159266       0.68521566E-02
    -0.25   0.40416830       0.69270242E-02
    -0.25   0.39918824       0.67981696E-02
    -0.25   0.39925134       0.68198466E-02
    -0.25   0.40548733       0.69051512E-02
    -0.25   0.40059695       0.68467568E-02
    -0.25   0.39846855       0.68055024E-02
    -0.25   0.39705911       0.68050470E-02
    -0.25   0.39826417       0.68000725E-02
    -0.25   0.39803928       0.67740011E-02
    -0.25   0.40089416       0.68712404E-02
    -0.25   0.40303320       0.68973452E-02
    -0.25   0.40365009       0.68871847E-02
    -0.25   0.40044253       0.68048866E-02
    -0.25   0.40211479       0.67941498E-02
    -0.25   0.40280470       0.68397404E-02
    -0.25   0.40064900       0.68430401E-02
    -0.25   0.39726700       0.67973743E-02
    -0.25   0.39882348       0.68312323E-02
    -0.25   0.39990621       0.68187627E-02
    -0.25   0.40063433       0.68545590E-02
    -0.25   0.40383604       0.68980199E-02
    -0.25   0.39920171       0.68268087E-02
    -0.25   0.40170258       0.68544630E-02
    -0.25   0.40142200       0.68710413E-02
    -0.25   0.40027788       0.68291538E-02
    -0.25   0.40243537       0.68890413E-02
    -0.25   0.40165379       0.68383922E-02
     0.25   0.43065991       0.68864149E-02
     0.25   0.42087611       0.67558300E-02
     0.25   0.42754059       0.68154549E-02
     0.25   0.42941992       0.68508604E-02
     0.25   0.41645783       0.66605882E-02
     0.25   0.42796709       0.68630989E-02
     0.25   0.42958440       0.68451017E-02
     0.25   0.42968319       0.68539419E-02
     0.25   0.42939681       0.68443172E-02
     0.25   0.42903348       0.68330980E-02
     0.25   0.43213037       0.68928766E-02
     0.25   0.42708677       0.68219485E-02
     0.25   0.42944836       0.68231528E-02
     0.25   0.43275474       0.68984332E-02
     0.25   0.42840414       0.68389128E-02
     0.25   0.42827422       0.68350599E-02
     0.25   0.42987814       0.68619995E-02
     0.25   0.42743531       0.68069843E-02
     0.25   0.42672941       0.68054218E-02
     0.25   0.43062523       0.68396310E-02
     0.25   0.43335975       0.69209310E-02
     0.25   0.42638255       0.68248075E-02
     0.25   0.41487030       0.66859285E-02
     0.25   0.42621986       0.68025867E-02
     0.25   0.42325754       0.67503572E-02
     0.25   0.42810549       0.68850673E-02
     0.25   0.43047392       0.68764448E-02
     0.25   0.42854227       0.68547432E-02
     0.25   0.42799212       0.68138310E-02
     0.25   0.42717433       0.68098844E-02
     0.25   0.42910489       0.68519663E-02
     0.25   0.42379148       0.67918233E-02
     0.25   0.42949425       0.68392279E-02
     0.25   0.42559353       0.67886943E-02
     0.25   0.42821944       0.68255274E-02
     0.25   0.43096474       0.68873341E-02
     0.25   0.42815733       0.68289324E-02
     0.25   0.42789768       0.68170363E-02
     0.25   0.43025081       0.68781346E-02
     0.25   0.43011389       0.68622577E-02
     0.25   0.43215800       0.69025220E-02
     0.25   0.42247254       0.67565415E-02
     0.25   0.41298835       0.66532733E-02
     0.25   0.42919059       0.68492171E-02
     0.25   0.42450857       0.68068187E-02
     0.25   0.43186691       0.68756536E-02
     0.25   0.42868686       0.68491139E-02
     0.25   0.42828642       0.68281053E-02
     0.25   0.42933749       0.68516884E-02
     0.25   0.42150577       0.67633867E-02
     0.25   0.43177597       0.68870673E-02
     0.25   0.42920940       0.68555233E-02
     0.25   0.43154728       0.68780167E-02
     0.25   0.42950477       0.68290544E-02
     0.25   0.42381959       0.67772154E-02
     0.25   0.42995823       0.68706940E-02
     0.25   0.42605575       0.68493618E-02
     0.25   0.43044777       0.68877444E-02
     0.25   0.43152071       0.68496435E-02
     0.25   0.42424590       0.67663043E-02
     0.25   0.42777508       0.68298166E-02
     0.25   0.42713803       0.67883286E-02
     0.25   0.43572727       0.69491230E-02
     0.25   0.42552227       0.68014314E-02
     0.25   0.43081471       0.69097117E-02
     0.25   0.42894779       0.68669864E-02
     0.25   0.42117435       0.66761994E-02
     0.25   0.43166017       0.68531991E-02
     0.25   0.42863826       0.68463155E-02
     0.25   0.43178956       0.68686131E-02
     0.25   0.42781068       0.68170724E-02
     0.25   0.42318955       0.67572567E-02
     0.25   0.43021356       0.68645868E-02
     0.25   0.43301496       0.69395453E-02
     0.25   0.42756460       0.68108055E-02
     0.25   0.42769404       0.68324686E-02
     0.25   0.43439648       0.69178208E-02
     0.25   0.42914583       0.68593525E-02
     0.25   0.42683526       0.68181629E-02
     0.25   0.42540314       0.68173924E-02
     0.25   0.42672203       0.68125284E-02
     0.25   0.42635500       0.67863624E-02
     0.25   0.42950065       0.68837078E-02
     0.25   0.43181997       0.69098704E-02
     0.25   0.43241450       0.68998119E-02
     0.25   0.42891002       0.68172981E-02
     0.25   0.43064297       0.68068715E-02
     0.25   0.43144283       0.68525072E-02
     0.25   0.42919344       0.68554007E-02
     0.25   0.42559437       0.68099817E-02
     0.25   0.42723569       0.68434370E-02
     0.25   0.42832219       0.68314030E-02
     0.25   0.42922146       0.68669494E-02
     0.25   0.43260438       0.69107064E-02
     0.25   0.42767191       0.68390743E-02
     0.25   0.43034181       0.68671182E-02
     0.25   0.43004509       0.68834725E-02
     0.25   0.42879408       0.68417277E-02
     0.25   0.43114253       0.69014297E-02
     0.25   0.43021069       0.68509543E-02
     0.75   0.40926975       0.67780249E-02
     0.75   0.39959280       0.66408213E-02
     0.75   0.40547306       0.66989292E-02
     0.75   0.40764378       0.67381231E-02
     0.75   0.39546957       0.65568505E-02
     0.75   0.40662064       0.67521102E-02
     0.75   0.40861034       0.67483204E-02
     0.75   0.40815791       0.67472161E-02
     0.75   0.40704573       0.67251426E-02
     0.75   0.40825229       0.67347173E-02
     0.75   0.41259674       0.68021123E-02
     0.75   0.40754577       0.67262788E-02
     0.75   0.40765374       0.67173285E-02
     0.75   0.41118772       0.67893516E-02
     0.75   0.40708076       0.67361527E-02
     0.75   0.40838069       0.67431730E-02
     0.75   0.40854484       0.67536882E-02
     0.75   0.40637269       0.67077552E-02
     0.75   0.40705387       0.67096625E-02
     0.75   0.40844250       0.67287991E-02
     0.75   0.41028076       0.67889843E-02
     0.75   0.40525868       0.67177130E-02
     0.75   0.39479582       0.65822950E-02
     0.75   0.40484542       0.66928126E-02
     0.75   0.40266773       0.66509930E-02
     0.75   0.40814945       0.67767856E-02
     0.75   0.40987899       0.67710727E-02
     0.75   0.40715155       0.67466953E-02
     0.75   0.40651522       0.67128462E-02
     0.75   0.40618735       0.67098600E-02
     0.75   0.40830608       0.67521382E-02
     0.75   0.40300715       0.66890195E-02
     0.75   0.40745674       0.67394428E-02
     0.75   0.40359334       0.66786414E-02
     0.75   0.40677723       0.67194413E-02
     0.75   0.40903567       0.67683288E-02
     0.75   0.40708145       0.67282521E-02
     0.75   0.40677490       0.67128475E-02
     0.75   0.40834186       0.67608138E-02
     0.75   0.40880372       0.67527043E-02
     0.75   0.41029783       0.67883742E-02
     0.75   0.40105277       0.66490061E-02
     0.75   0.39403946       0.65672098E-02
     0.75   0.40785367       0.67465614E-02
     0.75   0.40359647       0.67058075E-02
     0.75   0.41149639       0.67835611E-02
     0.75   0.40709728       0.67358089E-02
     0.75   0.40786019       0.67333845E-02
     0.75   0.40793890       0.67372709E-02
     0.75   0.40029989       0.66565286E-02
     0.75   0.40840470       0.67591774E-02
     0.75   0.40759465       0.67476790E-02
     0.75   0.40993886       0.67655930E-02
     0.75   0.40840654       0.67295038E-02
     0.75   0.40415986       0.66885918E-02
     0.75   0.40825249       0.67568046E-02
     0.75   0.40521952       0.67520060E-02
     0.75   0.40782136       0.67678790E-02
     0.75   0.41150279       0.67592353E-02
     0.75   0.40244717       0.66553673E-02
     0.75   0.40650529       0.67202230E-02
     0.75   0.40498273       0.66825430E-02
     0.75   0.41308861       0.68261724E-02
     0.75   0.40451048       0.66997627E-02
     0.75   0.40897129       0.67918962E-02
     0.75   0.40682357       0.67442302E-02
     0.75   0.40215643       0.66054684E-02
     0.75   0.41081886       0.67543324E-02
     0.75   0.40646318       0.67233004E-02
     0.75   0.40998086       0.67592393E-02
     0.75   0.40493189       0.66966632E-02
     0.75   0.40219127       0.66569819E-02
     0.75   0.40839705       0.67533333E-02
     0.75   0.41110351       0.68237381E-02
     0.75   0.40680054       0.67163102E-02
     0.75   0.40644338       0.67282147E-02
     0.75   0.41090793       0.67888415E-02
     0.75   0.40764481       0.67514831E-02
     0.75   0.40625126       0.67191463E-02
     0.75   0.40492419       0.67174121E-02
     0.75   0.40630320       0.67225990E-02
     0.75   0.40593250       0.66928484E-02
     0.75   0.40768719       0.67675528E-02
     0.75   0.40977054       0.67963764E-02
     0.75   0.41123381       0.67972221E-02
     0.75   0.40689983       0.67052387E-02
     0.75   0.41034167       0.67195926E-02
     0.75   0.41064278       0.67557682E-02
     0.75   0.40847137       0.67580294E-02
     0.75   0.40443985       0.66977979E-02
     0.75   0.40535970       0.67280074E-02
     0.75   0.40746121       0.67284179E-02
     0.75   0.40782631       0.67567240E-02
     0.75   0.41203133       0.68158304E-02
     0.75   0.40633534       0.67308766E-02
     0.75   0.41018362       0.67707224E-02
     0.75   0.40798024       0.67692840E-02
     0.75   0.40763317       0.67376684E-02
     0.75   0.40970640       0.67898044E-02
     0.75   0.40807039       0.67351957E-02
     1.25   0.38443525       0.66037791E-02
     1.25   0.37432790       0.64535791E-02
     1.25   0.37952206       0.65115834E-02
     1.25   0.38187433       0.65547256E-02
     1.25   0.37098912       0.63867859E-02
     1.25   0.38128952       0.65692849E-02
     1.25   0.38427386       0.65906908E-02
     1.25   0.38260228       0.65712603E-02
     1.25   0.38033898       0.65288942E-02
     1.25   0.38293358       0.65655773E-02
     1.25   0.38660020       0.66305859E-02
     1.25   0.38361164       0.65645638E-02
     1.25   0.38204273       0.65428797E-02
     1.25   0.38569324       0.66092120E-02
     1.25   0.38248524       0.65718065E-02
     1.25   0.38366509       0.65758440E-02
     1.25   0.38373585       0.65794073E-02
     1.25   0.38114803       0.65409684E-02
     1.25   0.38114424       0.65397611E-02
     1.25   0.38367762       0.65595873E-02
     1.25   0.38395915       0.65930570E-02
     1.25   0.38029698       0.65400325E-02
     1.25   0.37155693       0.64133660E-02
     1.25   0.38010818       0.65174663E-02
     1.25   0.37839787       0.64862764E-02
     1.25   0.38467103       0.66145902E-02
     1.25   0.38557833       0.66019392E-02
     1.25   0.38191498       0.65679651E-02
     1.25   0.38218032       0.65510937E-02
     1.25   0.38115275       0.65436484E-02
     1.25   0.38308940       0.65723626E-02
     1.25   0.37821317       0.65175385E-02
     1.25   0.38294212       0.65784109E-02
     1.25   0.37823769       0.65031542E-02
     1.25   0.38123395       0.65429323E-02
     1.25   0.38319268       0.65765369E-02
     1.25   0.38430716       0.65725186E-02
     1.25   0.38120387       0.65404142E-02
     1.25   0.38262525       0.65663789E-02
     1.25   0.38337528       0.65730805E-02
     1.25   0.38394033       0.65964970E-02
     1.25   0.37620984       0.64747313E-02
     1.25   0.37112861       0.64151975E-02
     1.25   0.38263294       0.65756010E-02
     1.25   0.37992251       0.65395281E-02
     1.25   0.38593013       0.66197386E-02
     1.25   0.38182540       0.65565821E-02
     1.25   0.38390121       0.65832223E-02
     1.25   0.38236490       0.65512364E-02
     1.25   0.37475435       0.64740955E-02
     1.25   0.38179375       0.65613356E-02
     1.25   0.38185124       0.65665062E-02
     1.25   0.38385383       0.65737752E-02
     1.25   0.38397672       0.65688817E-02
     1.25   0.38070350       0.65369429E-02
     1.25   0.38287926       0.65737958E-02
     1.25   0.38080801       0.65823706E-02
     1.25   0.38127689       0.65725939E-02
     1.25   0.38681799       0.66072919E-02
     1.25   0.37844819       0.64858646E-02
     1.25   0.38087049       0.65365440E-02
     1.25   0.38026712       0.65208208E-02
     1.25   0.38650480       0.66269273E-02
     1.25   0.37991170       0.65309360E-02
     1.25   0.38335940       0.65978222E-02
     1.25   0.38086066       0.65473249E-02
     1.25   0.37953593       0.64778158E-02
     1.25   0.38614027       0.65891476E-02
     1.25   0.37995271       0.65254774E-02
     1.25   0.38445859       0.65814108E-02
     1.25   0.37779633       0.65004085E-02
     1.25   0.37793470       0.64952287E-02
     1.25   0.38278442       0.65712394E-02
     1.25   0.38488432       0.66312570E-02
     1.25   0.38232370       0.65576544E-02
     1.25   0.38154903       0.65532132E-02
     1.25   0.38376552       0.65945866E-02
     1.25   0.38241607       0.65756323E-02
     1.25   0.38181394       0.65539253E-02
     1.25   0.38037238       0.65438617E-02
     1.25   0.38280156       0.65771301E-02
     1.25   0.38137680       0.65326795E-02
     1.25   0.38198358       0.65791501E-02
     1.25   0.38447727       0.66174415E-02
     1.25   0.38591778       0.66196636E-02
     1.25   0.38097812       0.65224392E-02
     1.25   0.38572662       0.65648220E-02
     1.25   0.38628518       0.65971223E-02
     1.25   0.38310930       0.65850261E-02
     1.25   0.37935867       0.65176918E-02
     1.25   0.37965485       0.65325781E-02
