 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -0.75  -0.53718639E-02   0.13425506E-03
    -0.75  -0.55931341E-02   0.13377081E-03
    -0.75  -0.54873787E-02   0.13344000E-03
    -0.75  -0.55052077E-02   0.13394245E-03
    -0.75  -0.54108725E-02   0.13461083E-03
    -0.75  -0.52787985E-02   0.13467061E-03
    -0.75  -0.54345660E-02   0.13414047E-03
    -0.75  -0.53029219E-02   0.13466473E-03
    -0.75  -0.54823139E-02   0.13529164E-03
    -0.75  -0.53247280E-02   0.13149896E-03
    -0.75  -0.55394902E-02   0.13359944E-03
    -0.75  -0.52788770E-02   0.13370489E-03
    -0.75  -0.57164102E-02   0.13008993E-03
    -0.75  -0.55382647E-02   0.13293088E-03
    -0.75  -0.54014795E-02   0.13268229E-03
    -0.75  -0.52686827E-02   0.13460424E-03
    -0.75  -0.53756997E-02   0.13426734E-03
    -0.75  -0.56965685E-02   0.13315023E-03
    -0.75  -0.59104775E-02   0.12990662E-03
    -0.75  -0.57108826E-02   0.13250980E-03
    -0.75  -0.53449211E-02   0.13480486E-03
    -0.75  -0.54421629E-02   0.13395569E-03
    -0.75  -0.52391983E-02   0.13587332E-03
    -0.75  -0.53328677E-02   0.13535715E-03
    -0.75  -0.53013860E-02   0.13361406E-03
    -0.75  -0.54088624E-02   0.13377737E-03
    -0.75  -0.54516987E-02   0.13331986E-03
    -0.75  -0.55336973E-02   0.13281011E-03
    -0.75  -0.52656183E-02   0.13513566E-03
    -0.75  -0.55718999E-02   0.13336103E-03
    -0.75  -0.53770778E-02   0.13394205E-03
    -0.75  -0.54246228E-02   0.13467786E-03
    -0.25  -0.53893610E-02   0.10792940E-03
    -0.25  -0.54309433E-02   0.10783102E-03
    -0.25  -0.56400561E-02   0.10897683E-03
    -0.25  -0.54780457E-02   0.10859479E-03
    -0.25  -0.57175912E-02   0.10871919E-03
    -0.25  -0.52556968E-02   0.11016238E-03
    -0.25  -0.56532749E-02   0.10757754E-03
    -0.25  -0.57594225E-02   0.10813411E-03
    -0.25  -0.56304174E-02   0.10828361E-03
    -0.25  -0.56404158E-02   0.10764005E-03
    -0.25  -0.57416348E-02   0.10764519E-03
    -0.25  -0.55484604E-02   0.10770272E-03
    -0.25  -0.59489570E-02   0.10649563E-03
    -0.25  -0.54118905E-02   0.10773170E-03
    -0.25  -0.56366293E-02   0.10868762E-03
    -0.25  -0.52630271E-02   0.10893934E-03
    -0.25  -0.54963337E-02   0.10855199E-03
    -0.25  -0.58461959E-02   0.10654222E-03
    -0.25  -0.56420432E-02   0.10922938E-03
    -0.25  -0.57328722E-02   0.10786064E-03
    -0.25  -0.54469751E-02   0.10868790E-03
    -0.25  -0.54686524E-02   0.10784687E-03
    -0.25  -0.55390148E-02   0.10900619E-03
    -0.25  -0.55753573E-02   0.10729110E-03
    -0.25  -0.56774928E-02   0.10778000E-03
    -0.25  -0.53170303E-02   0.10965511E-03
    -0.25  -0.58837645E-02   0.10685477E-03
    -0.25  -0.54995836E-02   0.10895307E-03
    -0.25  -0.57909803E-02   0.10865026E-03
    -0.25  -0.57390521E-02   0.10833138E-03
    -0.25  -0.55502658E-02   0.10866447E-03
    -0.25  -0.56264163E-02   0.10946619E-03
    -0.25  -0.56721422E-02   0.10833836E-03
    -0.25  -0.57500178E-02   0.10673388E-03
    -0.25  -0.54871372E-02   0.10896919E-03
    -0.25  -0.54807516E-02   0.10730232E-03
    -0.25  -0.58050906E-02   0.10780087E-03
    -0.25  -0.54385414E-02   0.10914923E-03
    -0.25  -0.52363276E-02   0.10893074E-03
    -0.25  -0.55463237E-02   0.10857049E-03
    -0.25  -0.53744292E-02   0.10885004E-03
    -0.25  -0.56006117E-02   0.10863620E-03
    -0.25  -0.54380584E-02   0.10968050E-03
    -0.25  -0.56453566E-02   0.10795059E-03
    -0.25  -0.55593643E-02   0.10907050E-03
    -0.25  -0.58211290E-02   0.10841508E-03
    -0.25  -0.54696466E-02   0.10953495E-03
    -0.25  -0.57017147E-02   0.10838782E-03
    -0.25  -0.55871626E-02   0.11011941E-03
    -0.25  -0.56037576E-02   0.10865024E-03
    -0.25  -0.57292013E-02   0.10892324E-03
    -0.25  -0.54605665E-02   0.10883170E-03
    -0.25  -0.55742785E-02   0.11192197E-03
    -0.25  -0.55817153E-02   0.10789480E-03
    -0.25  -0.56174141E-02   0.10796717E-03
    -0.25  -0.55153139E-02   0.10848593E-03
    -0.25  -0.53792516E-02   0.10892825E-03
    -0.25  -0.53608827E-02   0.11025951E-03
    -0.25  -0.59336137E-02   0.10685627E-03
    -0.25  -0.56861714E-02   0.10851271E-03
    -0.25  -0.53760429E-02   0.10896277E-03
    -0.25  -0.58938143E-02   0.10606028E-03
    -0.25  -0.51462512E-02   0.10980821E-03
    -0.25  -0.54178208E-02   0.10890433E-03
    -0.25  -0.51447622E-02   0.11074076E-03
    -0.25  -0.52561698E-02   0.10914904E-03
    -0.25  -0.58493637E-02   0.10760728E-03
    -0.25  -0.56830896E-02   0.10687806E-03
    -0.25  -0.53666870E-02   0.10936931E-03
    -0.25  -0.56562108E-02   0.10888804E-03
    -0.25  -0.55316315E-02   0.10869273E-03
    -0.25  -0.55768043E-02   0.10899950E-03
    -0.25  -0.54609029E-02   0.10958811E-03
    -0.25  -0.52966649E-02   0.10955038E-03
    -0.25  -0.55274828E-02   0.10902398E-03
    -0.25  -0.53255376E-02   0.10961125E-03
    -0.25  -0.55408919E-02   0.11019260E-03
    -0.25  -0.53601668E-02   0.10672669E-03
    -0.25  -0.56114441E-02   0.10871767E-03
    -0.25  -0.53594615E-02   0.10847329E-03
    -0.25  -0.58830207E-02   0.10537418E-03
    -0.25  -0.56154676E-02   0.10805097E-03
    -0.25  -0.54024366E-02   0.10784062E-03
    -0.25  -0.52832141E-02   0.10949600E-03
    -0.25  -0.54175816E-02   0.10915130E-03
    -0.25  -0.58599088E-02   0.10829135E-03
    -0.25  -0.61059342E-02   0.10540469E-03
    -0.25  -0.58292148E-02   0.10763039E-03
    -0.25  -0.54457904E-02   0.10955942E-03
    -0.25  -0.55232676E-02   0.10895302E-03
    -0.25  -0.52254911E-02   0.11072055E-03
    -0.25  -0.53440208E-02   0.11033211E-03
    -0.25  -0.52862200E-02   0.10855959E-03
    -0.25  -0.55251591E-02   0.10856533E-03
    -0.25  -0.55293496E-02   0.10832824E-03
    -0.25  -0.56008935E-02   0.10786539E-03
    -0.25  -0.53460992E-02   0.10992102E-03
    -0.25  -0.56932101E-02   0.10838342E-03
    -0.25  -0.54337277E-02   0.10886877E-03
    -0.25  -0.54526689E-02   0.10979569E-03
     0.25  -0.53893610E-02   0.10792940E-03
     0.25  -0.54309433E-02   0.10783102E-03
     0.25  -0.56400561E-02   0.10897683E-03
     0.25  -0.54780457E-02   0.10859479E-03
     0.25  -0.57175912E-02   0.10871919E-03
     0.25  -0.52556968E-02   0.11016238E-03
     0.25  -0.56532749E-02   0.10757754E-03
     0.25  -0.57594225E-02   0.10813411E-03
     0.25  -0.56304174E-02   0.10828361E-03
     0.25  -0.56404158E-02   0.10764005E-03
     0.25  -0.57416348E-02   0.10764519E-03
     0.25  -0.55484604E-02   0.10770272E-03
     0.25  -0.59489570E-02   0.10649563E-03
     0.25  -0.54118905E-02   0.10773170E-03
     0.25  -0.56366293E-02   0.10868762E-03
     0.25  -0.52630271E-02   0.10893934E-03
     0.25  -0.54963337E-02   0.10855199E-03
     0.25  -0.58461959E-02   0.10654222E-03
     0.25  -0.56420432E-02   0.10922938E-03
     0.25  -0.57328722E-02   0.10786064E-03
     0.25  -0.54469751E-02   0.10868790E-03
     0.25  -0.54686524E-02   0.10784687E-03
     0.25  -0.55390148E-02   0.10900619E-03
     0.25  -0.55753573E-02   0.10729110E-03
     0.25  -0.56774928E-02   0.10778000E-03
     0.25  -0.53170303E-02   0.10965511E-03
     0.25  -0.58837645E-02   0.10685477E-03
     0.25  -0.54995836E-02   0.10895307E-03
     0.25  -0.57909803E-02   0.10865026E-03
     0.25  -0.57390521E-02   0.10833138E-03
     0.25  -0.55502658E-02   0.10866447E-03
     0.25  -0.56264163E-02   0.10946619E-03
     0.25  -0.56721422E-02   0.10833836E-03
     0.25  -0.57500178E-02   0.10673388E-03
     0.25  -0.54871372E-02   0.10896919E-03
     0.25  -0.54807516E-02   0.10730232E-03
     0.25  -0.58050906E-02   0.10780087E-03
     0.25  -0.54385414E-02   0.10914923E-03
     0.25  -0.52363276E-02   0.10893074E-03
     0.25  -0.55463237E-02   0.10857049E-03
     0.25  -0.53744292E-02   0.10885004E-03
     0.25  -0.56006117E-02   0.10863620E-03
     0.25  -0.54380584E-02   0.10968050E-03
     0.25  -0.56453566E-02   0.10795059E-03
     0.25  -0.55593643E-02   0.10907050E-03
     0.25  -0.58211290E-02   0.10841508E-03
     0.25  -0.54696466E-02   0.10953495E-03
     0.25  -0.57017147E-02   0.10838782E-03
     0.25  -0.55871626E-02   0.11011941E-03
     0.25  -0.56037576E-02   0.10865024E-03
     0.25  -0.57292013E-02   0.10892324E-03
     0.25  -0.54605665E-02   0.10883170E-03
     0.25  -0.55742785E-02   0.11192197E-03
     0.25  -0.55817153E-02   0.10789480E-03
     0.25  -0.56174141E-02   0.10796717E-03
     0.25  -0.55153139E-02   0.10848593E-03
     0.25  -0.53792516E-02   0.10892825E-03
     0.25  -0.53608827E-02   0.11025951E-03
     0.25  -0.59336137E-02   0.10685627E-03
     0.25  -0.56861714E-02   0.10851271E-03
     0.25  -0.53760429E-02   0.10896277E-03
     0.25  -0.58938143E-02   0.10606028E-03
     0.25  -0.51462512E-02   0.10980821E-03
     0.25  -0.54178208E-02   0.10890433E-03
     0.25  -0.51447622E-02   0.11074076E-03
     0.25  -0.52561698E-02   0.10914904E-03
     0.25  -0.58493637E-02   0.10760728E-03
     0.25  -0.56830896E-02   0.10687806E-03
     0.25  -0.53666870E-02   0.10936931E-03
     0.25  -0.56562108E-02   0.10888804E-03
     0.25  -0.55316315E-02   0.10869273E-03
     0.25  -0.55768043E-02   0.10899950E-03
     0.25  -0.54609029E-02   0.10958811E-03
     0.25  -0.52966649E-02   0.10955038E-03
     0.25  -0.55274828E-02   0.10902398E-03
     0.25  -0.53255376E-02   0.10961125E-03
     0.25  -0.55408919E-02   0.11019260E-03
     0.25  -0.53601668E-02   0.10672669E-03
     0.25  -0.56114441E-02   0.10871767E-03
     0.25  -0.53594615E-02   0.10847329E-03
     0.25  -0.58830207E-02   0.10537418E-03
     0.25  -0.56154676E-02   0.10805097E-03
     0.25  -0.54024366E-02   0.10784062E-03
     0.25  -0.52832141E-02   0.10949600E-03
     0.25  -0.54175816E-02   0.10915130E-03
     0.25  -0.58599088E-02   0.10829135E-03
     0.25  -0.61059342E-02   0.10540469E-03
     0.25  -0.58292148E-02   0.10763039E-03
     0.25  -0.54457904E-02   0.10955942E-03
     0.25  -0.55232676E-02   0.10895302E-03
     0.25  -0.52254911E-02   0.11072055E-03
     0.25  -0.53440208E-02   0.11033211E-03
     0.25  -0.52862200E-02   0.10855959E-03
     0.25  -0.55251591E-02   0.10856533E-03
     0.25  -0.55293496E-02   0.10832824E-03
     0.25  -0.56008935E-02   0.10786539E-03
     0.25  -0.53460992E-02   0.10992102E-03
     0.25  -0.56932101E-02   0.10838342E-03
     0.25  -0.54337277E-02   0.10886877E-03
     0.25  -0.54526689E-02   0.10979569E-03
     0.75  -0.53969916E-02   0.13281169E-03
     0.75  -0.53840278E-02   0.13280821E-03
     0.75  -0.55642287E-02   0.13387627E-03
     0.75  -0.54641993E-02   0.13341481E-03
     0.75  -0.55792351E-02   0.13368179E-03
     0.75  -0.52390681E-02   0.13532899E-03
     0.75  -0.55343207E-02   0.13253337E-03
     0.75  -0.56427817E-02   0.13298526E-03
     0.75  -0.55293830E-02   0.13316326E-03
     0.75  -0.55482061E-02   0.13244471E-03
     0.75  -0.55655858E-02   0.13265203E-03
     0.75  -0.54723881E-02   0.13272866E-03
     0.75  -0.57790462E-02   0.13114435E-03
     0.75  -0.54151401E-02   0.13258358E-03
     0.75  -0.55450878E-02   0.13378805E-03
     0.75  -0.53048475E-02   0.13402818E-03
     0.75  -0.54977269E-02   0.13348792E-03
     0.75  -0.56810631E-02   0.13131614E-03
     0.75  -0.55791661E-02   0.13410213E-03
     0.75  -0.56956515E-02   0.13262493E-03
     0.75  -0.54436362E-02   0.13351306E-03
     0.75  -0.53942737E-02   0.13287744E-03
     0.75  -0.54285223E-02   0.13410095E-03
     0.75  -0.55268109E-02   0.13210762E-03
     0.75  -0.55814901E-02   0.13258511E-03
     0.75  -0.53458104E-02   0.13477200E-03
     0.75  -0.57440209E-02   0.13153983E-03
     0.75  -0.54348163E-02   0.13400626E-03
     0.75  -0.56251066E-02   0.13363092E-03
     0.75  -0.56227217E-02   0.13314503E-03
     0.75  -0.54313137E-02   0.13375950E-03
     0.75  -0.54797941E-02   0.13473512E-03
     0.75  -0.55197898E-02   0.13334914E-03
     0.75  -0.56328632E-02   0.13140841E-03
     0.75  -0.54142115E-02   0.13397808E-03
     0.75  -0.54889335E-02   0.13206013E-03
     0.75  -0.56527522E-02   0.13274303E-03
     0.75  -0.54079697E-02   0.13416452E-03
     0.75  -0.53094461E-02   0.13383057E-03
     0.75  -0.54699135E-02   0.13344012E-03
     0.75  -0.53617509E-02   0.13382360E-03
     0.75  -0.54771904E-02   0.13367086E-03
     0.75  -0.53415350E-02   0.13499469E-03
     0.75  -0.55164475E-02   0.13303631E-03
     0.75  -0.54475085E-02   0.13415907E-03
     0.75  -0.56266600E-02   0.13352440E-03
     0.75  -0.54275716E-02   0.13458910E-03
     0.75  -0.55554595E-02   0.13336630E-03
     0.75  -0.55404382E-02   0.13498541E-03
     0.75  -0.54407348E-02   0.13370194E-03
     0.75  -0.56071112E-02   0.13388424E-03
     0.75  -0.53825671E-02   0.13379947E-03
     0.75  -0.55613863E-02   0.13728373E-03
     0.75  -0.55586879E-02   0.13272149E-03
     0.75  -0.54913040E-02   0.13299945E-03
     0.75  -0.54494485E-02   0.13350652E-03
     0.75  -0.52585466E-02   0.13420260E-03
     0.75  -0.53037292E-02   0.13543267E-03
     0.75  -0.58351564E-02   0.13154090E-03
     0.75  -0.56382956E-02   0.13320521E-03
     0.75  -0.53864217E-02   0.13392261E-03
     0.75  -0.57236587E-02   0.13083311E-03
     0.75  -0.52536370E-02   0.13473182E-03
     0.75  -0.53886863E-02   0.13382832E-03
     0.75  -0.52323082E-02   0.13594038E-03
     0.75  -0.53196138E-02   0.13396890E-03
     0.75  -0.56884520E-02   0.13252709E-03
     0.75  -0.56204176E-02   0.13174751E-03
     0.75  -0.53718639E-02   0.13425506E-03
     0.75  -0.55931341E-02   0.13377081E-03
     0.75  -0.54873787E-02   0.13344000E-03
     0.75  -0.55052077E-02   0.13394245E-03
     0.75  -0.54108725E-02   0.13461083E-03
     0.75  -0.52787985E-02   0.13467061E-03
     0.75  -0.54345660E-02   0.13414047E-03
     0.75  -0.53029219E-02   0.13466473E-03
     0.75  -0.54823139E-02   0.13529164E-03
     0.75  -0.53247280E-02   0.13149896E-03
     0.75  -0.55394902E-02   0.13359944E-03
     0.75  -0.52788770E-02   0.13370489E-03
     0.75  -0.57164102E-02   0.13008993E-03
     0.75  -0.55382647E-02   0.13293088E-03
     0.75  -0.54014795E-02   0.13268229E-03
     0.75  -0.52686827E-02   0.13460424E-03
     0.75  -0.53756997E-02   0.13426734E-03
     0.75  -0.56965685E-02   0.13315023E-03
     0.75  -0.59104775E-02   0.12990662E-03
     0.75  -0.57108826E-02   0.13250980E-03
     0.75  -0.53449211E-02   0.13480486E-03
     0.75  -0.54421629E-02   0.13395569E-03
     0.75  -0.52391983E-02   0.13587332E-03
     0.75  -0.53328677E-02   0.13535715E-03
     0.75  -0.53013860E-02   0.13361406E-03
     0.75  -0.54088624E-02   0.13377737E-03
     0.75  -0.54516987E-02   0.13331986E-03
     0.75  -0.55336973E-02   0.13281011E-03
     0.75  -0.52656183E-02   0.13513566E-03
     0.75  -0.55718999E-02   0.13336103E-03
     0.75  -0.53770778E-02   0.13394205E-03
     0.75  -0.54246228E-02   0.13467786E-03
     1.25  -0.40057507E-02   0.13217714E-03
     1.25  -0.39352756E-02   0.13211803E-03
     1.25  -0.40695429E-02   0.13233817E-03
     1.25  -0.40379675E-02   0.13213229E-03
     1.25  -0.39862448E-02   0.13254615E-03
     1.25  -0.38271387E-02   0.13450431E-03
     1.25  -0.39797578E-02   0.13192614E-03
     1.25  -0.41068322E-02   0.13173358E-03
     1.25  -0.40152157E-02   0.13203384E-03
     1.25  -0.40481959E-02   0.13136238E-03
     1.25  -0.39432994E-02   0.13206002E-03
     1.25  -0.39601862E-02   0.13238400E-03
     1.25  -0.41367115E-02   0.13000939E-03
     1.25  -0.40189396E-02   0.13178650E-03
     1.25  -0.39953270E-02   0.13320535E-03
     1.25  -0.39261647E-02   0.13361563E-03
     1.25  -0.40677316E-02   0.13248158E-03
     1.25  -0.40725429E-02   0.13048953E-03
     1.25  -0.41132044E-02   0.13242838E-03
     1.25  -0.41909188E-02   0.13131354E-03
     1.25  -0.40511409E-02   0.13205465E-03
     1.25  -0.39064660E-02   0.13252843E-03
     1.25  -0.38472808E-02   0.13364838E-03
     1.25  -0.40218482E-02   0.13128332E-03
     1.25  -0.40512274E-02   0.13141562E-03
     1.25  -0.39275723E-02   0.13394457E-03
     1.25  -0.41610671E-02   0.13006209E-03
     1.25  -0.39367120E-02   0.13324005E-03
     1.25  -0.39993245E-02   0.13263238E-03
     1.25  -0.40783442E-02   0.13169216E-03
     1.25  -0.39245563E-02   0.13291165E-03
     1.25  -0.39167372E-02   0.13412982E-03
     1.25  -0.39619352E-02   0.13257629E-03
     1.25  -0.40717523E-02   0.13028424E-03
     1.25  -0.39464174E-02   0.13313245E-03
     1.25  -0.40849867E-02   0.13108364E-03
     1.25  -0.40313217E-02   0.13186924E-03
     1.25  -0.39783250E-02   0.13323498E-03
     1.25  -0.40133022E-02   0.13274278E-03
     1.25  -0.39960096E-02   0.13221096E-03
     1.25  -0.39701143E-02   0.13291371E-03
     1.25  -0.39051647E-02   0.13292186E-03
     1.25  -0.38002463E-02   0.13472791E-03
     1.25  -0.39514287E-02   0.13261566E-03
     1.25  -0.39213616E-02   0.13329631E-03
     1.25  -0.39949136E-02   0.13282211E-03
     1.25  -0.39717542E-02   0.13344957E-03
     1.25  -0.39769448E-02   0.13254522E-03
     1.25  -0.40725488E-02   0.13317833E-03
     1.25  -0.38970951E-02   0.13272496E-03
     1.25  -0.40357585E-02   0.13261020E-03
     1.25  -0.39014803E-02   0.13285685E-03
     1.25  -0.41638769E-02   0.13530244E-03
     1.25  -0.41055228E-02   0.13173516E-03
     1.25  -0.39239600E-02   0.13259756E-03
     1.25  -0.39422993E-02   0.13289917E-03
     1.25  -0.37523012E-02   0.13422839E-03
     1.25  -0.38811579E-02   0.13425148E-03
     1.25  -0.42547092E-02   0.13030655E-03
     1.25  -0.41219940E-02   0.13143828E-03
     1.25  -0.39772503E-02   0.13288823E-03
     1.25  -0.40625398E-02   0.13038389E-03
     1.25  -0.40125579E-02   0.13339070E-03
     1.25  -0.39751224E-02   0.13271013E-03
     1.25  -0.39446290E-02   0.13484251E-03
     1.25  -0.39946483E-02   0.13262046E-03
     1.25  -0.40707677E-02   0.13167638E-03
     1.25  -0.40771257E-02   0.13128094E-03
     1.25  -0.40135024E-02   0.13282726E-03
     1.25  -0.41009142E-02   0.13231489E-03
     1.25  -0.40963573E-02   0.13159244E-03
     1.25  -0.40037892E-02   0.13282476E-03
     1.25  -0.39473746E-02   0.13342374E-03
     1.25  -0.38712187E-02   0.13413893E-03
     1.25  -0.39544639E-02   0.13358991E-03
     1.25  -0.38961086E-02   0.13376955E-03
     1.25  -0.40316613E-02   0.13397531E-03
     1.25  -0.39052375E-02   0.13122781E-03
     1.25  -0.40605329E-02   0.13231579E-03
     1.25  -0.38066975E-02   0.13376660E-03
     1.25  -0.40364154E-02   0.12986976E-03
     1.25  -0.40401442E-02   0.13195447E-03
     1.25  -0.40017838E-02   0.13175317E-03
     1.25  -0.38388089E-02   0.13416450E-03
     1.25  -0.39407369E-02   0.13358484E-03
     1.25  -0.40960411E-02   0.13169900E-03
     1.25  -0.42445815E-02   0.12897348E-03
     1.25  -0.41279222E-02   0.13160503E-03
     1.25  -0.38607032E-02   0.13432043E-03
     1.25  -0.39468932E-02   0.13287880E-03
     1.25  -0.39035696E-02   0.13465137E-03
     1.25  -0.39684865E-02   0.13392085E-03
     1.25  -0.39207135E-02   0.13321255E-03
     1.25  -0.38906933E-02   0.13343859E-03
     1.25  -0.39514533E-02   0.13267777E-03
     1.25  -0.40522333E-02   0.13200899E-03
     1.25  -0.38095384E-02   0.13454655E-03
     1.25  -0.40185773E-02   0.13238583E-03
     1.25  -0.39123256E-02   0.13324364E-03
     1.25  -0.40260187E-02   0.13308866E-03
     1.75  -0.24743430E-02   0.13856523E-03
     1.75  -0.24172645E-02   0.13855820E-03
     1.75  -0.25000133E-02   0.13699876E-03
     1.75  -0.24752329E-02   0.13761416E-03
     1.75  -0.23498558E-02   0.13999198E-03
     1.75  -0.23445167E-02   0.14183847E-03
     1.75  -0.23773440E-02   0.13961197E-03
     1.75  -0.25020182E-02   0.13694043E-03
     1.75  -0.24548058E-02   0.13763642E-03
     1.75  -0.24799483E-02   0.13684053E-03
     1.75  -0.23238786E-02   0.14034725E-03
     1.75  -0.24057165E-02   0.13965858E-03
     1.75  -0.24304708E-02   0.13637063E-03
     1.75  -0.24884415E-02   0.13760691E-03
     1.75  -0.23517946E-02   0.14165055E-03
     1.75  -0.24346334E-02   0.14022740E-03
     1.75  -0.24785564E-02   0.13847930E-03
     1.75  -0.24139531E-02   0.13738950E-03
     1.75  -0.25753718E-02   0.13601027E-03
     1.75  -0.25093953E-02   0.13697879E-03
     1.75  -0.25314775E-02   0.13654061E-03
     1.75  -0.23682207E-02   0.14023704E-03
     1.75  -0.22469152E-02   0.14346161E-03
     1.75  -0.24095786E-02   0.13811221E-03
     1.75  -0.24638827E-02   0.13702134E-03
     1.75  -0.24236290E-02   0.14021883E-03
     1.75  -0.25320115E-02   0.13453502E-03
     1.75  -0.23588411E-02   0.14095055E-03
     1.75  -0.23432724E-02   0.14062648E-03
     1.75  -0.24687612E-02   0.13718585E-03
     1.75  -0.24253370E-02   0.13869206E-03
     1.75  -0.23682419E-02   0.14165220E-03
     1.75  -0.24045354E-02   0.13937573E-03
     1.75  -0.24242027E-02   0.13675292E-03
     1.75  -0.24218858E-02   0.13947613E-03
     1.75  -0.25315064E-02   0.13623084E-03
     1.75  -0.24085951E-02   0.13865123E-03
     1.75  -0.24766305E-02   0.13878783E-03
     1.75  -0.25495464E-02   0.13748178E-03
     1.75  -0.24749260E-02   0.13737112E-03
     1.75  -0.24884509E-02   0.13822564E-03
     1.75  -0.22986299E-02   0.14144800E-03
     1.75  -0.22791865E-02   0.14378063E-03
     1.75  -0.23614661E-02   0.14059844E-03
     1.75  -0.23750673E-02   0.14028570E-03
     1.75  -0.23968980E-02   0.13983811E-03
     1.75  -0.24381604E-02   0.13921030E-03
     1.75  -0.24030648E-02   0.13938480E-03
     1.75  -0.25241219E-02   0.13739290E-03
     1.75  -0.24007053E-02   0.13865667E-03
     1.75  -0.23963020E-02   0.13926479E-03
     1.75  -0.23834149E-02   0.13943704E-03
     1.75  -0.26808461E-02   0.13757630E-03
     1.75  -0.24926322E-02   0.13778800E-03
     1.75  -0.23286848E-02   0.14113315E-03
     1.75  -0.23649317E-02   0.14057990E-03
     1.75  -0.22895721E-02   0.14304809E-03
     1.75  -0.24243626E-02   0.13973907E-03
     1.75  -0.25184560E-02   0.13600242E-03
     1.75  -0.25036649E-02   0.13609018E-03
     1.75  -0.24293939E-02   0.13922190E-03
     1.75  -0.23214507E-02   0.13963859E-03
     1.75  -0.25878498E-02   0.13728823E-03
     1.75  -0.24857787E-02   0.13777517E-03
     1.75  -0.24985363E-02   0.13996794E-03
     1.75  -0.25051296E-02   0.13732952E-03
     1.75  -0.24488424E-02   0.13781797E-03
     1.75  -0.24208980E-02   0.13855939E-03
     1.75  -0.25513703E-02   0.13669432E-03
     1.75  -0.24971417E-02   0.13739941E-03
     1.75  -0.26260838E-02   0.13438225E-03
     1.75  -0.24323691E-02   0.13882673E-03
     1.75  -0.24002260E-02   0.13980850E-03
     1.75  -0.23761016E-02   0.14151588E-03
     1.75  -0.24429344E-02   0.14009812E-03
     1.75  -0.24209676E-02   0.13998440E-03
     1.75  -0.24983129E-02   0.13923182E-03
     1.75  -0.24087528E-02   0.13828159E-03
     1.75  -0.25122858E-02   0.13709541E-03
     1.75  -0.23309028E-02   0.14199524E-03
     1.75  -0.22595788E-02   0.14057827E-03
     1.75  -0.24729320E-02   0.13769368E-03
     1.75  -0.24687024E-02   0.13753219E-03
     1.75  -0.23191714E-02   0.14270503E-03
     1.75  -0.24413045E-02   0.13981000E-03
     1.75  -0.24611137E-02   0.13709329E-03
     1.75  -0.25046627E-02   0.13494478E-03
     1.75  -0.24521339E-02   0.13822299E-03
     1.75  -0.23679452E-02   0.14154648E-03
     1.75  -0.24194098E-02   0.13882872E-03
     1.75  -0.24973773E-02   0.13889991E-03
     1.75  -0.25533879E-02   0.13758156E-03
     1.75  -0.24251856E-02   0.14002626E-03
     1.75  -0.23859178E-02   0.14060962E-03
     1.75  -0.23921571E-02   0.13985216E-03
     1.75  -0.25006342E-02   0.13750097E-03
     1.75  -0.23501082E-02   0.14184025E-03
     1.75  -0.24266720E-02   0.13864188E-03
     1.75  -0.23773517E-02   0.14050490E-03
     1.75  -0.25429010E-02   0.13704782E-03
     2.25   0.14484362E-02   0.15492725E-03
     2.25   0.14640059E-02   0.15258504E-03
     2.25   0.13758255E-02   0.15439222E-03
     2.25   0.14520386E-02   0.15277399E-03
     2.25   0.15665854E-02   0.14854079E-03
     2.25   0.15121477E-02   0.15231768E-03
     2.25   0.15292376E-02   0.15080161E-03
     2.25   0.14301264E-02   0.15305081E-03
     2.25   0.14107750E-02   0.15355732E-03
     2.25   0.14190141E-02   0.15301769E-03
     2.25   0.15385686E-02   0.14923843E-03
     2.25   0.14685535E-02   0.15325359E-03
     2.25   0.14973850E-02   0.14942079E-03
     2.25   0.14450329E-02   0.15379224E-03
     2.25   0.16109283E-02   0.14892554E-03
     2.25   0.14275076E-02   0.15554601E-03
     2.25   0.14848841E-02   0.15325640E-03
     2.25   0.15449986E-02   0.14892616E-03
     2.25   0.12665916E-02   0.15522437E-03
     2.25   0.14682057E-02   0.15264887E-03
     2.25   0.13710395E-02   0.15501405E-03
     2.25   0.15020422E-02   0.15210557E-03
     2.25   0.15915923E-02   0.14890181E-03
     2.25   0.14992524E-02   0.15095917E-03
     2.25   0.14232086E-02   0.15300614E-03
     2.25   0.14305784E-02   0.15492935E-03
     2.25   0.13395579E-02   0.15350446E-03
     2.25   0.15564467E-02   0.15011732E-03
     2.25   0.15622381E-02   0.14950650E-03
     2.25   0.14597967E-02   0.15236210E-03
     2.25   0.13892936E-02   0.15425163E-03
     2.25   0.14964196E-02   0.15324229E-03
     2.25   0.14281591E-02   0.15408649E-03
     2.25   0.15225972E-02   0.14917429E-03
     2.25   0.14538683E-02   0.15394711E-03
     2.25   0.13882097E-02   0.15470445E-03
     2.25   0.14878689E-02   0.15183455E-03
     2.25   0.13817891E-02   0.15578154E-03
     2.25   0.13787568E-02   0.15669971E-03
     2.25   0.13845342E-02   0.15443230E-03
     2.25   0.13851461E-02   0.15533048E-03
     2.25   0.15914760E-02   0.14809534E-03
     2.25   0.15057560E-02   0.15240566E-03
     2.25   0.15258231E-02   0.15109069E-03
     2.25   0.14865375E-02   0.15212265E-03
     2.25   0.14335704E-02   0.15408642E-03
