 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -1.75   0.14864864E-02   0.38652573E-04
    -1.75   0.14957916E-02   0.40076238E-04
    -1.75   0.14737473E-02   0.38828617E-04
    -1.75   0.14753044E-02   0.38481169E-04
    -1.75   0.14891004E-02   0.38394667E-04
    -1.75   0.14888217E-02   0.39110979E-04
    -1.75   0.14895878E-02   0.38862904E-04
    -1.75   0.14874666E-02   0.38880900E-04
    -1.75   0.14967978E-02   0.38937289E-04
    -1.75   0.14912077E-02   0.39127509E-04
    -1.75   0.14858553E-02   0.38856454E-04
    -1.75   0.14924013E-02   0.38771548E-04
    -1.75   0.14940317E-02   0.39629486E-04
    -1.75   0.14921672E-02   0.38986603E-04
    -1.75   0.14922564E-02   0.40005892E-04
    -1.75   0.14593693E-02   0.38461324E-04
    -1.75   0.14844412E-02   0.38643389E-04
    -1.75   0.14815610E-02   0.38802325E-04
    -1.75   0.14735245E-02   0.39016336E-04
    -1.75   0.14868080E-02   0.39826266E-04
    -1.75   0.14822489E-02   0.39382238E-04
    -1.75   0.14965260E-02   0.38251465E-04
    -1.75   0.14723262E-02   0.39295930E-04
    -1.75   0.14808270E-02   0.38270203E-04
    -1.75   0.14762766E-02   0.37639699E-04
    -1.75   0.15019799E-02   0.39449335E-04
    -1.75   0.14961848E-02   0.40302365E-04
    -1.75   0.14963234E-02   0.39775656E-04
    -1.75   0.14571249E-02   0.37051459E-04
    -1.75   0.14645145E-02   0.38782185E-04
    -1.75   0.15009791E-02   0.38747396E-04
    -1.75   0.14953456E-02   0.37846230E-04
    -1.75   0.15002041E-02   0.39047222E-04
    -1.75   0.14794225E-02   0.38638489E-04
    -1.75   0.15042964E-02   0.39204057E-04
    -1.75   0.14890604E-02   0.39202573E-04
    -1.75   0.14594655E-02   0.36635607E-04
    -1.75   0.14706500E-02   0.37695467E-04
    -1.75   0.14683014E-02   0.38869149E-04
    -1.75   0.14750553E-02   0.38252270E-04
    -1.75   0.14638488E-02   0.38552817E-04
    -1.75   0.14783543E-02   0.38746195E-04
    -1.75   0.14930023E-02   0.39018487E-04
    -1.75   0.14969851E-02   0.39571214E-04
    -1.75   0.14888049E-02   0.39051327E-04
    -1.75   0.14942215E-02   0.39121400E-04
    -1.75   0.14853675E-02   0.39371295E-04
    -1.75   0.14867048E-02   0.38451040E-04
    -1.75   0.14580954E-02   0.38204046E-04
    -1.75   0.14929620E-02   0.39031986E-04
    -1.75   0.14747150E-02   0.37200776E-04
    -1.75   0.14800622E-02   0.38714000E-04
    -1.75   0.14949091E-02   0.39510623E-04
    -1.75   0.15141889E-02   0.39141453E-04
    -1.75   0.14897087E-02   0.38366580E-04
    -1.75   0.14729394E-02   0.38458822E-04
    -1.75   0.14632891E-02   0.37303705E-04
    -1.75   0.14639598E-02   0.37437929E-04
    -1.75   0.15027050E-02   0.38928467E-04
    -1.75   0.14716369E-02   0.38651601E-04
    -1.75   0.14849439E-02   0.39762431E-04
    -1.75   0.14753431E-02   0.38935133E-04
    -1.75   0.14983954E-02   0.39250861E-04
    -1.75   0.14932208E-02   0.39008886E-04
    -1.75   0.14978520E-02   0.39343392E-04
    -1.75   0.14718393E-02   0.38595730E-04
    -1.75   0.15061388E-02   0.40033684E-04
    -1.75   0.14679407E-02   0.38413116E-04
    -1.75   0.15029359E-02   0.39272529E-04
    -1.75   0.14749619E-02   0.38777062E-04
    -1.25   0.15421578E-02   0.38587989E-04
    -1.25   0.15291936E-02   0.37496353E-04
    -1.25   0.15146955E-02   0.37787367E-04
    -1.25   0.15138049E-02   0.37427542E-04
    -1.25   0.15463014E-02   0.38352972E-04
    -1.25   0.15640488E-02   0.38626207E-04
    -1.25   0.15204223E-02   0.37128580E-04
    -1.25   0.15137838E-02   0.37842484E-04
    -1.25   0.15289927E-02   0.38034492E-04
    -1.25   0.15255330E-02   0.37636346E-04
    -1.25   0.15266485E-02   0.37450486E-04
    -1.25   0.15286618E-02   0.37702563E-04
    -1.25   0.15101531E-02   0.37241128E-04
    -1.25   0.15347409E-02   0.37546586E-04
    -1.25   0.15357911E-02   0.37978434E-04
    -1.25   0.15584417E-02   0.37873005E-04
    -1.25   0.15248472E-02   0.37624567E-04
    -1.25   0.15172743E-02   0.37258616E-04
    -1.25   0.15081692E-02   0.37616723E-04
    -1.25   0.15082466E-02   0.36766639E-04
    -1.25   0.15263684E-02   0.37882819E-04
    -1.25   0.15389113E-02   0.38319854E-04
    -1.25   0.15535169E-02   0.39276746E-04
    -1.25   0.15289056E-02   0.37348451E-04
    -1.25   0.15173748E-02   0.37671408E-04
    -1.25   0.15374900E-02   0.38023117E-04
    -1.25   0.14809338E-02   0.36605968E-04
    -1.25   0.15514866E-02   0.38279963E-04
    -1.25   0.15321542E-02   0.38428659E-04
    -1.25   0.15078699E-02   0.37464318E-04
    -1.25   0.15348797E-02   0.37704928E-04
    -1.25   0.15488268E-02   0.39066219E-04
    -1.25   0.15196903E-02   0.38020608E-04
    -1.25   0.15169708E-02   0.37567325E-04
    -1.25   0.15375315E-02   0.37461021E-04
    -1.25   0.15343103E-02   0.38246666E-04
    -1.25   0.15325683E-02   0.37962620E-04
    -1.25   0.15386000E-02   0.38056076E-04
    -1.25   0.15442072E-02   0.38198733E-04
    -1.25   0.15383179E-02   0.38225030E-04
    -1.25   0.15349748E-02   0.37971441E-04
    -1.25   0.15349019E-02   0.37775069E-04
    -1.25   0.15472151E-02   0.38679008E-04
    -1.25   0.15389121E-02   0.38114498E-04
    -1.25   0.15420505E-02   0.39005854E-04
    -1.25   0.15066314E-02   0.37540157E-04
    -1.25   0.15339784E-02   0.37657718E-04
    -1.25   0.15294392E-02   0.37888836E-04
    -1.25   0.15176923E-02   0.38047323E-04
    -1.25   0.15309953E-02   0.38837103E-04
    -1.25   0.15304302E-02   0.38349226E-04
    -1.25   0.15387358E-02   0.37355508E-04
    -1.25   0.15301703E-02   0.38323544E-04
    -1.25   0.15279528E-02   0.37469435E-04
    -1.25   0.15214199E-02   0.36706957E-04
    -1.25   0.15496730E-02   0.38529302E-04
    -1.25   0.15467261E-02   0.39386455E-04
    -1.25   0.15483025E-02   0.38921458E-04
    -1.25   0.14952169E-02   0.36235692E-04
    -1.25   0.15102010E-02   0.37845378E-04
    -1.25   0.15468704E-02   0.37929415E-04
    -1.25   0.15250896E-02   0.36994388E-04
    -1.25   0.15574811E-02   0.38310619E-04
    -1.25   0.15311706E-02   0.37750688E-04
    -1.25   0.15596759E-02   0.38370816E-04
    -1.25   0.15383802E-02   0.38334148E-04
    -1.25   0.15052126E-02   0.35858436E-04
    -1.25   0.15202555E-02   0.36848563E-04
    -1.25   0.15200057E-02   0.37981786E-04
    -1.25   0.15221321E-02   0.37279104E-04
    -1.25   0.15105568E-02   0.37728285E-04
    -1.25   0.15237442E-02   0.37705472E-04
    -1.25   0.15428033E-02   0.38135686E-04
    -1.25   0.15449861E-02   0.38616402E-04
    -1.25   0.15382771E-02   0.38154131E-04
    -1.25   0.15460658E-02   0.38297188E-04
    -1.25   0.15333352E-02   0.38540191E-04
    -1.25   0.15311710E-02   0.37652854E-04
    -1.25   0.15013099E-02   0.37283133E-04
    -1.25   0.15448694E-02   0.38129253E-04
    -1.25   0.15022585E-02   0.36302821E-04
    -1.25   0.15308558E-02   0.37890701E-04
    -1.25   0.15411296E-02   0.38626909E-04
    -1.25   0.15618153E-02   0.38263769E-04
    -1.25   0.15401744E-02   0.37531605E-04
    -1.25   0.15184756E-02   0.37433177E-04
    -1.25   0.15010609E-02   0.36440500E-04
    -1.25   0.15065520E-02   0.36586681E-04
    -1.25   0.15520277E-02   0.37976539E-04
    -1.25   0.15156043E-02   0.37772137E-04
    -1.25   0.15460409E-02   0.38751910E-04
    -1.25   0.15299461E-02   0.38081250E-04
    -1.25   0.15501167E-02   0.38411165E-04
    -1.25   0.15470500E-02   0.38156047E-04
    -1.25   0.15411732E-02   0.38412645E-04
    -1.25   0.15198026E-02   0.37742568E-04
    -1.25   0.15583417E-02   0.39078682E-04
    -1.25   0.15128005E-02   0.37473860E-04
    -1.25   0.15493688E-02   0.38372392E-04
    -1.25   0.15210039E-02   0.37903540E-04
    -0.75   0.16884520E-02   0.38151705E-04
    -0.75   0.16730211E-02   0.37069151E-04
    -0.75   0.16626188E-02   0.37245044E-04
    -0.75   0.16505206E-02   0.37064160E-04
    -0.75   0.16889144E-02   0.37797766E-04
    -0.75   0.17144333E-02   0.38163488E-04
    -0.75   0.16657588E-02   0.36806216E-04
    -0.75   0.16511552E-02   0.37280315E-04
    -0.75   0.16691238E-02   0.37526465E-04
    -0.75   0.16708820E-02   0.37239043E-04
    -0.75   0.16748143E-02   0.37002345E-04
    -0.75   0.16742971E-02   0.37370995E-04
    -0.75   0.16471563E-02   0.36692345E-04
    -0.75   0.16829253E-02   0.37220224E-04
    -0.75   0.16791040E-02   0.37475449E-04
    -0.75   0.17094372E-02   0.37565991E-04
    -0.75   0.16704216E-02   0.37175800E-04
    -0.75   0.16559430E-02   0.36812531E-04
    -0.75   0.16502124E-02   0.37152937E-04
    -0.75   0.16500001E-02   0.36389119E-04
    -0.75   0.16719702E-02   0.37412480E-04
    -0.75   0.16885712E-02   0.37830009E-04
    -0.75   0.16966846E-02   0.38617052E-04
    -0.75   0.16712785E-02   0.36916210E-04
    -0.75   0.16593843E-02   0.37171881E-04
    -0.75   0.16805896E-02   0.37597818E-04
    -0.75   0.16206069E-02   0.36169200E-04
    -0.75   0.16950800E-02   0.37804247E-04
    -0.75   0.16740032E-02   0.37903714E-04
    -0.75   0.16469869E-02   0.37061671E-04
    -0.75   0.16791643E-02   0.37202461E-04
    -0.75   0.16957920E-02   0.38476476E-04
    -0.75   0.16635861E-02   0.37604094E-04
    -0.75   0.16547975E-02   0.37087837E-04
    -0.75   0.16825590E-02   0.37016888E-04
    -0.75   0.16791283E-02   0.37811714E-04
    -0.75   0.16739635E-02   0.37517649E-04
    -0.75   0.16864363E-02   0.37657697E-04
    -0.75   0.16916760E-02   0.37857349E-04
    -0.75   0.16820525E-02   0.37724483E-04
    -0.75   0.16815998E-02   0.37516793E-04
    -0.75   0.16730235E-02   0.37240356E-04
    -0.75   0.16941792E-02   0.38248156E-04
    -0.75   0.16832867E-02   0.37678705E-04
    -0.75   0.16875618E-02   0.38398243E-04
    -0.75   0.16544141E-02   0.37048441E-04
    -0.75   0.16782919E-02   0.37132038E-04
    -0.75   0.16728103E-02   0.37421751E-04
    -0.75   0.16604544E-02   0.37479354E-04
    -0.75   0.16730796E-02   0.38239725E-04
    -0.75   0.16740178E-02   0.37731020E-04
    -0.75   0.16792135E-02   0.36969286E-04
    -0.75   0.16799950E-02   0.37758517E-04
    -0.75   0.16746835E-02   0.37102988E-04
    -0.75   0.16598680E-02   0.36311775E-04
    -0.75   0.16962889E-02   0.38041025E-04
    -0.75   0.16939791E-02   0.38866188E-04
    -0.75   0.17002218E-02   0.38425370E-04
    -0.75   0.16289703E-02   0.35906168E-04
    -0.75   0.16516001E-02   0.37311295E-04
    -0.75   0.16927930E-02   0.37531483E-04
    -0.75   0.16555264E-02   0.36641769E-04
    -0.75   0.17150018E-02   0.37979673E-04
    -0.75   0.16766019E-02   0.37347875E-04
    -0.75   0.17119264E-02   0.37976156E-04
    -0.75   0.16857367E-02   0.37871163E-04
    -0.75   0.16420803E-02   0.35606196E-04
    -0.75   0.16650616E-02   0.36477912E-04
    -0.75   0.16677639E-02   0.37476193E-04
    -0.75   0.16631142E-02   0.36788342E-04
    -0.75   0.16547917E-02   0.37297297E-04
    -0.75   0.16620149E-02   0.37132443E-04
    -0.75   0.16922710E-02   0.37667657E-04
    -0.75   0.16915117E-02   0.38082654E-04
    -0.75   0.16820394E-02   0.37702866E-04
    -0.75   0.16957569E-02   0.37878755E-04
    -0.75   0.16796042E-02   0.38079383E-04
    -0.75   0.16740439E-02   0.37291919E-04
    -0.75   0.16391977E-02   0.36810939E-04
    -0.75   0.16942073E-02   0.37676924E-04
    -0.75   0.16291215E-02   0.35908113E-04
    -0.75   0.16783892E-02   0.37521241E-04
    -0.75   0.16867035E-02   0.38153408E-04
    -0.75   0.17084869E-02   0.37836059E-04
    -0.75   0.16871587E-02   0.37184823E-04
    -0.75   0.16604771E-02   0.36860054E-04
    -0.75   0.16335190E-02   0.36071206E-04
    -0.75   0.16450117E-02   0.36231290E-04
    -0.75   0.16974203E-02   0.37499138E-04
    -0.75   0.16584702E-02   0.37301748E-04
    -0.75   0.16999330E-02   0.38168031E-04
    -0.75   0.16791336E-02   0.37638838E-04
    -0.75   0.16991720E-02   0.37990144E-04
    -0.75   0.16977921E-02   0.37754151E-04
    -0.75   0.16832039E-02   0.37916877E-04
    -0.75   0.16648778E-02   0.37320458E-04
    -0.75   0.17088957E-02   0.38503989E-04
    -0.75   0.16546977E-02   0.36967604E-04
    -0.75   0.16958889E-02   0.37897484E-04
    -0.75   0.16658603E-02   0.37442518E-04
    -0.25   0.15926911E-02   0.28554552E-04
    -0.25   0.15808758E-02   0.27751019E-04
    -0.25   0.15720031E-02   0.27881394E-04
    -0.25   0.15520166E-02   0.27764947E-04
    -0.25   0.15920533E-02   0.28276526E-04
    -0.25   0.16187731E-02   0.28578911E-04
    -0.25   0.15731061E-02   0.27565940E-04
    -0.25   0.15541882E-02   0.27911789E-04
    -0.25   0.15716183E-02   0.28095684E-04
    -0.25   0.15762461E-02   0.27880716E-04
    -0.25   0.15824675E-02   0.27699297E-04
    -0.25   0.15796557E-02   0.27991174E-04
    -0.25   0.15513835E-02   0.27445708E-04
    -0.25   0.15889733E-02   0.27877625E-04
    -0.25   0.15827052E-02   0.28052873E-04
    -0.25   0.16149515E-02   0.28145779E-04
    -0.25   0.15784897E-02   0.27830775E-04
    -0.25   0.15596581E-02   0.27552132E-04
    -0.25   0.15553383E-02   0.27819231E-04
    -0.25   0.15562278E-02   0.27253404E-04
    -0.25   0.15757883E-02   0.27998570E-04
    -0.25   0.15949879E-02   0.28310985E-04
    -0.25   0.15972932E-02   0.28889133E-04
    -0.25   0.15769924E-02   0.27640002E-04
    -0.25   0.15652332E-02   0.27832954E-04
    -0.25   0.15852342E-02   0.28155841E-04
    -0.25   0.15298346E-02   0.27062635E-04
    -0.25   0.15968446E-02   0.28302649E-04
    -0.25   0.15765904E-02   0.28372950E-04
    -0.25   0.15511418E-02   0.27764143E-04
    -0.25   0.15855118E-02   0.27849883E-04
    -0.25   0.15998160E-02   0.28787064E-04
    -0.25   0.15689645E-02   0.28140276E-04
    -0.25   0.15585253E-02   0.27758591E-04
    -0.25   0.15866119E-02   0.27728920E-04
    -0.25   0.15824849E-02   0.28316451E-04
    -0.25   0.15749830E-02   0.28086030E-04
    -0.25   0.15921887E-02   0.28204452E-04
    -0.25   0.15958686E-02   0.28363518E-04
    -0.25   0.15857781E-02   0.28245103E-04
    -0.25   0.15850860E-02   0.28088387E-04
    -0.25   0.15755246E-02   0.27873135E-04
    -0.25   0.15986454E-02   0.28644154E-04
    -0.25   0.15867937E-02   0.28208152E-04
    -0.25   0.15906193E-02   0.28735137E-04
    -0.25   0.15639071E-02   0.27739408E-04
    -0.25   0.15836729E-02   0.27808914E-04
    -0.25   0.15775953E-02   0.28004016E-04
    -0.25   0.15661553E-02   0.28057020E-04
    -0.25   0.15744175E-02   0.28608317E-04
    -0.25   0.15778533E-02   0.28227334E-04
    -0.25   0.15818930E-02   0.27686682E-04
    -0.25   0.15878756E-02   0.28273053E-04
    -0.25   0.15821051E-02   0.27788743E-04
    -0.25   0.15660910E-02   0.27188586E-04
    -0.25   0.15978812E-02   0.28478428E-04
    -0.25   0.15971805E-02   0.29098173E-04
    -0.25   0.16056956E-02   0.28765557E-04
    -0.25   0.15339843E-02   0.26888349E-04
    -0.25   0.15557498E-02   0.27942312E-04
    -0.25   0.15972997E-02   0.28118857E-04
    -0.25   0.15529697E-02   0.27431372E-04
    -0.25   0.16226134E-02   0.28451696E-04
    -0.25   0.15817385E-02   0.27961201E-04
    -0.25   0.16175273E-02   0.28448666E-04
    -0.25   0.15904440E-02   0.28358792E-04
    -0.25   0.15507864E-02   0.26681309E-04
    -0.25   0.15731305E-02   0.27314348E-04
    -0.25   0.15758344E-02   0.28058842E-04
    -0.25   0.15682223E-02   0.27545173E-04
    -0.25   0.15600672E-02   0.27939782E-04
    -0.25   0.15672386E-02   0.27800889E-04
    -0.25   0.15975957E-02   0.28205384E-04
    -0.25   0.15961975E-02   0.28502512E-04
    -0.25   0.15863965E-02   0.28226746E-04
    -0.25   0.16003280E-02   0.28373984E-04
    -0.25   0.15838356E-02   0.28508548E-04
    -0.25   0.15782721E-02   0.27927080E-04
    -0.25   0.15446729E-02   0.27552667E-04
    -0.25   0.16002388E-02   0.28212141E-04
    -0.25   0.15307877E-02   0.26873268E-04
    -0.25   0.15821241E-02   0.28087187E-04
    -0.25   0.15898086E-02   0.28571701E-04
    -0.25   0.16127109E-02   0.28330868E-04
    -0.25   0.15928870E-02   0.27859080E-04
    -0.25   0.15640559E-02   0.27575776E-04
    -0.25   0.15384684E-02   0.26987377E-04
    -0.25   0.15518218E-02   0.27132906E-04
    -0.25   0.16018852E-02   0.28075754E-04
    -0.25   0.15649605E-02   0.27937353E-04
    -0.25   0.16082549E-02   0.28578117E-04
    -0.25   0.15880001E-02   0.28196702E-04
    -0.25   0.16037961E-02   0.28458340E-04
    -0.25   0.16026763E-02   0.28270383E-04
    -0.25   0.15844658E-02   0.28386632E-04
    -0.25   0.15710313E-02   0.27938392E-04
    -0.25   0.16139590E-02   0.28817041E-04
    -0.25   0.15607716E-02   0.27672000E-04
    -0.25   0.15979328E-02   0.28362802E-04
    -0.25   0.15716387E-02   0.28028050E-04
     0.25   0.15926911E-02   0.28554552E-04
     0.25   0.15808758E-02   0.27751019E-04
     0.25   0.15720031E-02   0.27881394E-04
     0.25   0.15520166E-02   0.27764947E-04
     0.25   0.15920533E-02   0.28276526E-04
     0.25   0.16187731E-02   0.28578911E-04
     0.25   0.15731061E-02   0.27565940E-04
     0.25   0.15541882E-02   0.27911789E-04
     0.25   0.15716183E-02   0.28095684E-04
     0.25   0.15762461E-02   0.27880716E-04
     0.25   0.15824675E-02   0.27699297E-04
     0.25   0.15796557E-02   0.27991174E-04
     0.25   0.15513835E-02   0.27445708E-04
     0.25   0.15889733E-02   0.27877625E-04
     0.25   0.15827052E-02   0.28052873E-04
     0.25   0.16149515E-02   0.28145779E-04
     0.25   0.15784897E-02   0.27830775E-04
     0.25   0.15596581E-02   0.27552132E-04
     0.25   0.15553383E-02   0.27819231E-04
     0.25   0.15562278E-02   0.27253404E-04
     0.25   0.15757883E-02   0.27998570E-04
     0.25   0.15949879E-02   0.28310985E-04
     0.25   0.15972932E-02   0.28889133E-04
     0.25   0.15769924E-02   0.27640002E-04
     0.25   0.15652332E-02   0.27832954E-04
     0.25   0.15852342E-02   0.28155841E-04
     0.25   0.15298346E-02   0.27062635E-04
     0.25   0.15968446E-02   0.28302649E-04
     0.25   0.15765904E-02   0.28372950E-04
     0.25   0.15511418E-02   0.27764143E-04
     0.25   0.15855118E-02   0.27849883E-04
     0.25   0.15998160E-02   0.28787064E-04
     0.25   0.15689645E-02   0.28140276E-04
     0.25   0.15585253E-02   0.27758591E-04
     0.25   0.15866119E-02   0.27728920E-04
     0.25   0.15824849E-02   0.28316451E-04
     0.25   0.15749830E-02   0.28086030E-04
     0.25   0.15921887E-02   0.28204452E-04
     0.25   0.15958686E-02   0.28363518E-04
     0.25   0.15857781E-02   0.28245103E-04
     0.25   0.15850860E-02   0.28088387E-04
     0.25   0.15755246E-02   0.27873135E-04
     0.25   0.15986454E-02   0.28644154E-04
     0.25   0.15867937E-02   0.28208152E-04
     0.25   0.15906193E-02   0.28735137E-04
     0.25   0.15639071E-02   0.27739408E-04
     0.25   0.15836729E-02   0.27808914E-04
     0.25   0.15775953E-02   0.28004016E-04
     0.25   0.15661553E-02   0.28057020E-04
     0.25   0.15744175E-02   0.28608317E-04
     0.25   0.15778533E-02   0.28227334E-04
     0.25   0.15818930E-02   0.27686682E-04
     0.25   0.15878756E-02   0.28273053E-04
     0.25   0.15821051E-02   0.27788743E-04
     0.25   0.15660910E-02   0.27188586E-04
     0.25   0.15978812E-02   0.28478428E-04
     0.25   0.15971805E-02   0.29098173E-04
     0.25   0.16056956E-02   0.28765557E-04
     0.25   0.15339843E-02   0.26888349E-04
     0.25   0.15557498E-02   0.27942312E-04
     0.25   0.15972997E-02   0.28118857E-04
     0.25   0.15529697E-02   0.27431372E-04
     0.25   0.16226134E-02   0.28451696E-04
     0.25   0.15817385E-02   0.27961201E-04
     0.25   0.16175273E-02   0.28448666E-04
     0.25   0.15904440E-02   0.28358792E-04
     0.25   0.15507864E-02   0.26681309E-04
     0.25   0.15731305E-02   0.27314348E-04
     0.25   0.15758344E-02   0.28058842E-04
     0.25   0.15682223E-02   0.27545173E-04
     0.25   0.15600672E-02   0.27939782E-04
     0.25   0.15672386E-02   0.27800889E-04
     0.25   0.15975957E-02   0.28205384E-04
     0.25   0.15961975E-02   0.28502512E-04
     0.25   0.15863965E-02   0.28226746E-04
     0.25   0.16003280E-02   0.28373984E-04
     0.25   0.15838356E-02   0.28508548E-04
     0.25   0.15782721E-02   0.27927080E-04
     0.25   0.15446729E-02   0.27552667E-04
     0.25   0.16002388E-02   0.28212141E-04
     0.25   0.15307877E-02   0.26873268E-04
     0.25   0.15821241E-02   0.28087187E-04
     0.25   0.15898086E-02   0.28571701E-04
     0.25   0.16127109E-02   0.28330868E-04
     0.25   0.15928870E-02   0.27859080E-04
     0.25   0.15640559E-02   0.27575776E-04
     0.25   0.15384684E-02   0.26987377E-04
     0.25   0.15518218E-02   0.27132906E-04
     0.25   0.16018852E-02   0.28075754E-04
     0.25   0.15649605E-02   0.27937353E-04
     0.25   0.16082549E-02   0.28578117E-04
     0.25   0.15880001E-02   0.28196702E-04
     0.25   0.16037961E-02   0.28458340E-04
     0.25   0.16026763E-02   0.28270383E-04
     0.25   0.15844658E-02   0.28386632E-04
     0.25   0.15710313E-02   0.27938392E-04
     0.25   0.16139590E-02   0.28817041E-04
     0.25   0.15607716E-02   0.27672000E-04
     0.25   0.15979328E-02   0.28362802E-04
     0.25   0.15716387E-02   0.28028050E-04
     0.75   0.16884520E-02   0.38151705E-04
     0.75   0.16730211E-02   0.37069151E-04
     0.75   0.16626188E-02   0.37245044E-04
     0.75   0.16505206E-02   0.37064160E-04
     0.75   0.16889144E-02   0.37797766E-04
     0.75   0.17144333E-02   0.38163488E-04
     0.75   0.16657588E-02   0.36806216E-04
     0.75   0.16511552E-02   0.37280315E-04
     0.75   0.16691238E-02   0.37526465E-04
     0.75   0.16708820E-02   0.37239043E-04
     0.75   0.16748143E-02   0.37002345E-04
     0.75   0.16742971E-02   0.37370995E-04
     0.75   0.16471563E-02   0.36692345E-04
     0.75   0.16829253E-02   0.37220224E-04
     0.75   0.16791040E-02   0.37475449E-04
     0.75   0.17094372E-02   0.37565991E-04
     0.75   0.16704216E-02   0.37175800E-04
     0.75   0.16559430E-02   0.36812531E-04
     0.75   0.16502124E-02   0.37152937E-04
     0.75   0.16500001E-02   0.36389119E-04
     0.75   0.16719702E-02   0.37412480E-04
     0.75   0.16885712E-02   0.37830009E-04
     0.75   0.16966846E-02   0.38617052E-04
     0.75   0.16712785E-02   0.36916210E-04
     0.75   0.16593843E-02   0.37171881E-04
     0.75   0.16805896E-02   0.37597818E-04
     0.75   0.16206069E-02   0.36169200E-04
     0.75   0.16950800E-02   0.37804247E-04
     0.75   0.16740032E-02   0.37903714E-04
     0.75   0.16469869E-02   0.37061671E-04
     0.75   0.16791643E-02   0.37202461E-04
     0.75   0.16957920E-02   0.38476476E-04
     0.75   0.16635861E-02   0.37604094E-04
     0.75   0.16547975E-02   0.37087837E-04
     0.75   0.16825590E-02   0.37016888E-04
     0.75   0.16791283E-02   0.37811714E-04
     0.75   0.16739635E-02   0.37517649E-04
     0.75   0.16864363E-02   0.37657697E-04
     0.75   0.16916760E-02   0.37857349E-04
     0.75   0.16820525E-02   0.37724483E-04
     0.75   0.16815998E-02   0.37516793E-04
     0.75   0.16730235E-02   0.37240356E-04
     0.75   0.16941792E-02   0.38248156E-04
     0.75   0.16832867E-02   0.37678705E-04
     0.75   0.16875618E-02   0.38398243E-04
     0.75   0.16544141E-02   0.37048441E-04
     0.75   0.16782919E-02   0.37132038E-04
     0.75   0.16728103E-02   0.37421751E-04
     0.75   0.16604544E-02   0.37479354E-04
     0.75   0.16730796E-02   0.38239725E-04
     0.75   0.16740178E-02   0.37731020E-04
     0.75   0.16792135E-02   0.36969286E-04
     0.75   0.16799950E-02   0.37758517E-04
     0.75   0.16746835E-02   0.37102988E-04
     0.75   0.16598680E-02   0.36311775E-04
     0.75   0.16962889E-02   0.38041025E-04
     0.75   0.16939791E-02   0.38866188E-04
     0.75   0.17002218E-02   0.38425370E-04
     0.75   0.16289703E-02   0.35906168E-04
     0.75   0.16516001E-02   0.37311295E-04
     0.75   0.16927930E-02   0.37531483E-04
     0.75   0.16555264E-02   0.36641769E-04
     0.75   0.17150018E-02   0.37979673E-04
     0.75   0.16766019E-02   0.37347875E-04
     0.75   0.17119264E-02   0.37976156E-04
     0.75   0.16857367E-02   0.37871163E-04
     0.75   0.16420803E-02   0.35606196E-04
     0.75   0.16650616E-02   0.36477912E-04
     0.75   0.16677639E-02   0.37476193E-04
     0.75   0.16631142E-02   0.36788342E-04
     0.75   0.16547917E-02   0.37297297E-04
     0.75   0.16620149E-02   0.37132443E-04
     0.75   0.16922710E-02   0.37667657E-04
     0.75   0.16915117E-02   0.38082654E-04
     0.75   0.16820394E-02   0.37702866E-04
     0.75   0.16957569E-02   0.37878755E-04
     0.75   0.16796042E-02   0.38079383E-04
     0.75   0.16740439E-02   0.37291919E-04
     0.75   0.16391977E-02   0.36810939E-04
     0.75   0.16942073E-02   0.37676924E-04
     0.75   0.16291215E-02   0.35908113E-04
     0.75   0.16783892E-02   0.37521241E-04
     0.75   0.16867035E-02   0.38153408E-04
     0.75   0.17084869E-02   0.37836059E-04
     0.75   0.16871587E-02   0.37184823E-04
     0.75   0.16604771E-02   0.36860054E-04
     0.75   0.16335190E-02   0.36071206E-04
     0.75   0.16450117E-02   0.36231290E-04
     0.75   0.16974203E-02   0.37499138E-04
     0.75   0.16584702E-02   0.37301748E-04
     0.75   0.16999330E-02   0.38168031E-04
     0.75   0.16791336E-02   0.37638838E-04
     0.75   0.16991720E-02   0.37990144E-04
     0.75   0.16977921E-02   0.37754151E-04
     0.75   0.16832039E-02   0.37916877E-04
     0.75   0.16648778E-02   0.37320458E-04
     0.75   0.17088957E-02   0.38503989E-04
     0.75   0.16546977E-02   0.36967604E-04
     0.75   0.16958889E-02   0.37897484E-04
     0.75   0.16658603E-02   0.37442518E-04
     1.25   0.15421578E-02   0.38587989E-04
     1.25   0.15291936E-02   0.37496353E-04
     1.25   0.15146955E-02   0.37787367E-04
     1.25   0.15138049E-02   0.37427542E-04
     1.25   0.15463014E-02   0.38352972E-04
     1.25   0.15640488E-02   0.38626207E-04
     1.25   0.15204223E-02   0.37128580E-04
     1.25   0.15137838E-02   0.37842484E-04
     1.25   0.15289927E-02   0.38034492E-04
     1.25   0.15255330E-02   0.37636346E-04
     1.25   0.15266485E-02   0.37450486E-04
     1.25   0.15286618E-02   0.37702563E-04
     1.25   0.15101531E-02   0.37241128E-04
     1.25   0.15347409E-02   0.37546586E-04
     1.25   0.15357911E-02   0.37978434E-04
     1.25   0.15584417E-02   0.37873005E-04
     1.25   0.15248472E-02   0.37624567E-04
     1.25   0.15172743E-02   0.37258616E-04
     1.25   0.15081692E-02   0.37616723E-04
     1.25   0.15082466E-02   0.36766639E-04
     1.25   0.15263684E-02   0.37882819E-04
