 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   112.25  -0.26128481E-03   0.60086285E-05
   112.25  -0.25794324E-03   0.60891358E-05
   112.25  -0.25915754E-03   0.59159073E-05
   112.25  -0.26608419E-03   0.61193178E-05
   112.25  -0.26236440E-03   0.61919047E-05
   112.25  -0.24684334E-03   0.63676776E-05
   112.25  -0.25930958E-03   0.59973968E-05
   112.25  -0.25907187E-03   0.60693867E-05
   112.25  -0.26978833E-03   0.61260232E-05
   112.25  -0.25300613E-03   0.59487590E-05
   112.25  -0.26137824E-03   0.61620362E-05
   112.25  -0.26538826E-03   0.62041162E-05
   112.25  -0.26777058E-03   0.60434310E-05
   112.25  -0.25902798E-03   0.60412933E-05
   112.25  -0.25885960E-03   0.63102945E-05
   112.25  -0.26828367E-03   0.61638406E-05
   112.25  -0.26102913E-03   0.60722721E-05
   112.25  -0.25495082E-03   0.60000697E-05
   112.25  -0.26511521E-03   0.61623127E-05
   112.25  -0.26145496E-03   0.61119661E-05
   112.25  -0.26575627E-03   0.61214670E-05
   112.25  -0.27445571E-03   0.61740443E-05
   112.25  -0.26494518E-03   0.61437973E-05
   112.25  -0.26554867E-03   0.61281077E-05
   112.25  -0.25767178E-03   0.60786739E-05
   112.25  -0.25292275E-03   0.62987843E-05
   112.25  -0.26590856E-03   0.61446247E-05
   112.25  -0.26164008E-03   0.63049087E-05
   112.25  -0.26132322E-03   0.60465858E-05
   112.25  -0.25706392E-03   0.60448944E-05
   112.25  -0.26007633E-03   0.61253636E-05
   112.25  -0.26193277E-03   0.61288692E-05
   112.25  -0.25877973E-03   0.62673826E-05
   112.25  -0.26003367E-03   0.61850761E-05
   112.25  -0.25944810E-03   0.60222282E-05
   112.25  -0.25838887E-03   0.61656018E-05
   112.25  -0.26201890E-03   0.60429324E-05
   112.25  -0.24954450E-03   0.59301524E-05
   112.25  -0.26623494E-03   0.62097964E-05
   112.25  -0.26528996E-03   0.63937071E-05
   112.25  -0.26999294E-03   0.62684010E-05
   112.25  -0.25795097E-03   0.58618308E-05
   112.25  -0.25631540E-03   0.60876110E-05
   112.25  -0.26731361E-03   0.60813494E-05
   112.25  -0.26234763E-03   0.59598524E-05
   112.25  -0.27389855E-03   0.61599241E-05
   112.25  -0.25483903E-03   0.61016790E-05
   112.25  -0.26553137E-03   0.61638377E-05
   112.25  -0.26638903E-03   0.61732844E-05
   112.25  -0.24853996E-03   0.57501661E-05
   112.25  -0.25917900E-03   0.59349932E-05
   112.25  -0.25776616E-03   0.61201041E-05
   112.25  -0.25362980E-03   0.59992485E-05
   112.25  -0.26433074E-03   0.60888573E-05
   112.25  -0.24748654E-03   0.60706599E-05
   112.25  -0.26573141E-03   0.61293736E-05
   112.25  -0.26580187E-03   0.62468656E-05
   112.25  -0.26313681E-03   0.61705447E-05
   112.25  -0.26902604E-03   0.61586350E-05
   112.25  -0.27148260E-03   0.62247918E-05
   112.25  -0.26784728E-03   0.60783737E-05
   112.25  -0.25460377E-03   0.60428129E-05
   112.25  -0.26264161E-03   0.61344220E-05
   112.25  -0.25761007E-03   0.58663226E-05
   112.25  -0.26177831E-03   0.61395115E-05
   112.25  -0.26384930E-03   0.62422489E-05
   112.25  -0.26842119E-03   0.61443079E-05
   112.25  -0.26552265E-03   0.60559973E-05
   112.25  -0.25447734E-03   0.60169870E-05
   112.25  -0.25207724E-03   0.59010227E-05
   112.25  -0.25649049E-03   0.59179085E-05
   112.25  -0.26051419E-03   0.61028124E-05
   112.25  -0.26251972E-03   0.60976607E-05
   112.25  -0.25314170E-03   0.62372330E-05
   112.25  -0.25813624E-03   0.61249539E-05
   112.25  -0.26759117E-03   0.61928462E-05
   112.25  -0.26732751E-03   0.61424222E-05
   112.25  -0.26253628E-03   0.61948598E-05
   112.25  -0.26430466E-03   0.61085331E-05
   112.25  -0.26578618E-03   0.62931518E-05
   112.25  -0.25949961E-03   0.60420705E-05
   112.25  -0.26872557E-03   0.61955345E-05
   112.25  -0.26038456E-03   0.61360306E-05
   114.75  -0.23228917E-03   0.59389558E-05
   114.75  -0.21861175E-03   0.57489465E-05
   114.75  -0.21881313E-03   0.57999137E-05
   114.75  -0.23502206E-03   0.57394379E-05
   114.75  -0.21395066E-03   0.59012852E-05
   114.75  -0.22928993E-03   0.59102603E-05
   114.75  -0.23031992E-03   0.57016970E-05
   114.75  -0.22007608E-03   0.58014231E-05
   114.75  -0.22577251E-03   0.58150664E-05
   114.75  -0.22763636E-03   0.57753200E-05
   114.75  -0.22736654E-03   0.57294547E-05
   114.75  -0.23537230E-03   0.57977139E-05
   114.75  -0.21737167E-03   0.57115093E-05
   114.75  -0.23220782E-03   0.57460644E-05
   114.75  -0.22247483E-03   0.58245705E-05
   114.75  -0.22870796E-03   0.57818821E-05
   114.75  -0.22385633E-03   0.57600031E-05
   114.75  -0.22557961E-03   0.57106996E-05
   114.75  -0.22320581E-03   0.57876600E-05
   114.75  -0.22411567E-03   0.56219964E-05
   114.75  -0.22997624E-03   0.58116052E-05
   114.75  -0.22671863E-03   0.58859214E-05
   114.75  -0.21287897E-03   0.60597564E-05
   114.75  -0.22358952E-03   0.56982999E-05
   114.75  -0.22352980E-03   0.57684492E-05
   114.75  -0.23303400E-03   0.58187945E-05
   114.75  -0.21828317E-03   0.56505042E-05
   114.75  -0.22547564E-03   0.58552324E-05
   114.75  -0.22956839E-03   0.58985176E-05
   114.75  -0.23121689E-03   0.57399667E-05
   114.75  -0.22365736E-03   0.57419116E-05
   114.75  -0.22342985E-03   0.60009033E-05
   114.75  -0.23205432E-03   0.58566791E-05
   114.75  -0.22537946E-03   0.57687218E-05
   114.75  -0.22023405E-03   0.57088978E-05
   114.75  -0.22895711E-03   0.58513397E-05
   114.75  -0.22599166E-03   0.58108549E-05
   114.75  -0.22971549E-03   0.58158747E-05
   114.75  -0.23708255E-03   0.58606219E-05
   114.75  -0.22874639E-03   0.58386131E-05
   114.75  -0.22977638E-03   0.58259084E-05
   114.75  -0.22262723E-03   0.57798346E-05
   114.75  -0.21834431E-03   0.59849569E-05
   114.75  -0.22973103E-03   0.58398924E-05
   114.75  -0.22611059E-03   0.59977379E-05
   114.75  -0.22596473E-03   0.57483488E-05
   114.75  -0.22209923E-03   0.57503532E-05
   114.75  -0.22473364E-03   0.58209695E-05
   114.75  -0.22651743E-03   0.58283758E-05
   114.75  -0.22359450E-03   0.59626823E-05
   114.75  -0.22468206E-03   0.58822433E-05
   114.75  -0.22385128E-03   0.57189169E-05
   114.75  -0.22375735E-03   0.58647754E-05
   114.75  -0.22631147E-03   0.57414350E-05
   114.75  -0.21528687E-03   0.56359809E-05
   114.75  -0.23046049E-03   0.59096309E-05
   114.75  -0.22926063E-03   0.60805259E-05
   114.75  -0.23339880E-03   0.59586139E-05
   114.75  -0.22265358E-03   0.55664602E-05
   114.75  -0.22153302E-03   0.57916475E-05
   114.75  -0.23085183E-03   0.57745164E-05
   114.75  -0.22628837E-03   0.56619593E-05
   114.75  -0.23670168E-03   0.58489272E-05
   114.75  -0.21996845E-03   0.57969575E-05
   114.75  -0.22939714E-03   0.58570254E-05
   114.75  -0.23029275E-03   0.58673687E-05
   114.75  -0.21446148E-03   0.54590402E-05
   114.75  -0.22386585E-03   0.56383285E-05
   114.75  -0.22287524E-03   0.58218159E-05
   114.75  -0.21915407E-03   0.57040989E-05
   114.75  -0.22835095E-03   0.57857220E-05
   114.75  -0.21377741E-03   0.57739376E-05
   114.75  -0.22967633E-03   0.58253296E-05
   114.75  -0.22990309E-03   0.59375764E-05
   114.75  -0.22751779E-03   0.58647690E-05
   114.75  -0.23273180E-03   0.58536521E-05
   114.75  -0.23485627E-03   0.59168210E-05
   114.75  -0.23145515E-03   0.57737522E-05
   114.75  -0.22027764E-03   0.57449944E-05
   114.75  -0.22698366E-03   0.58326467E-05
   114.75  -0.22198408E-03   0.55692824E-05
   114.75  -0.22664711E-03   0.58386556E-05
   114.75  -0.22769129E-03   0.59318857E-05
   114.75  -0.23180182E-03   0.58371756E-05
   114.75  -0.22959899E-03   0.57530622E-05
   114.75  -0.21996543E-03   0.57247425E-05
   114.75  -0.21777478E-03   0.56043743E-05
   114.75  -0.22146986E-03   0.56219870E-05
   114.75  -0.22497349E-03   0.58007143E-05
   114.75  -0.22681061E-03   0.57960689E-05
   114.75  -0.21896075E-03   0.59344766E-05
   114.75  -0.22335486E-03   0.58229382E-05
   114.75  -0.23133001E-03   0.58886277E-05
   114.75  -0.23109992E-03   0.58379982E-05
   114.75  -0.22698129E-03   0.58914015E-05
   114.75  -0.22838308E-03   0.58022153E-05
   114.75  -0.22996475E-03   0.59859176E-05
   114.75  -0.22441746E-03   0.57436447E-05
   114.75  -0.23220887E-03   0.58886342E-05
   114.75  -0.22524588E-03   0.58310909E-05

  ----   l-/lep. pT     ----

     2.50   0.11868006E-02   0.49321939E-04
     2.50   0.11584330E-02   0.48252242E-04
     2.50   0.11566395E-02   0.48270578E-04
     2.50   0.11651740E-02   0.47683612E-04
     2.50   0.11669493E-02   0.49187087E-04
     2.50   0.11887263E-02   0.49477426E-04
     2.50   0.11683328E-02   0.47589508E-04
     2.50   0.11581033E-02   0.48321257E-04
     2.50   0.11728323E-02   0.48539806E-04
     2.50   0.11683038E-02   0.48161365E-04
     2.50   0.11637115E-02   0.47906691E-04
     2.50   0.11827639E-02   0.48270720E-04
     2.50   0.11498833E-02   0.47594223E-04
     2.50   0.11714867E-02   0.47976766E-04
     2.50   0.11668313E-02   0.48623781E-04
     2.50   0.11693773E-02   0.48328371E-04
     2.50   0.11627821E-02   0.48215562E-04
     2.50   0.11664233E-02   0.47711413E-04
     2.50   0.11583199E-02   0.48178578E-04
     2.50   0.11431816E-02   0.47006955E-04
     2.50   0.11645247E-02   0.48319058E-04
     2.50   0.11769575E-02   0.48958755E-04
     2.50   0.11857964E-02   0.50460883E-04
     2.50   0.11648929E-02   0.47858869E-04
     2.50   0.11670678E-02   0.48337601E-04
     2.50   0.11672857E-02   0.48426559E-04
     2.50   0.11483580E-02   0.47203136E-04
     2.50   0.11835182E-02   0.49057756E-04
     2.50   0.11865842E-02   0.49050076E-04
     2.50   0.11683351E-02   0.47886142E-04
     2.50   0.11591931E-02   0.48066249E-04
     2.50   0.11853356E-02   0.50043491E-04
     2.50   0.11760404E-02   0.48578231E-04
     2.50   0.11663661E-02   0.48069629E-04
     2.50   0.11625338E-02   0.48000686E-04
     2.50   0.11774492E-02   0.48914221E-04
     2.50   0.11718038E-02   0.48481414E-04
     2.50   0.11684203E-02   0.48448267E-04
     2.50   0.11916834E-02   0.48969379E-04
     2.50   0.11799448E-02   0.48813940E-04
     2.50   0.11711849E-02   0.48450272E-04
     2.50   0.11694574E-02   0.48300294E-04
     2.50   0.11695362E-02   0.49799390E-04
     2.50   0.11773205E-02   0.48687480E-04
     2.50   0.11893703E-02   0.49810474E-04
     2.50   0.11547491E-02   0.47826818E-04
     2.50   0.11655665E-02   0.48153221E-04
     2.50   0.11713121E-02   0.48481377E-04
     2.50   0.11665672E-02   0.48486213E-04
     2.50   0.11704596E-02   0.49362132E-04
     2.50   0.11728381E-02   0.48922078E-04
     2.50   0.11631642E-02   0.47834488E-04
     2.50   0.11628332E-02   0.48792055E-04
     2.50   0.11753205E-02   0.48079907E-04
     2.50   0.11561426E-02   0.47441480E-04
     2.50   0.11887420E-02   0.49242920E-04
     2.50   0.11928612E-02   0.50397943E-04
     2.50   0.11818132E-02   0.49451232E-04
     2.50   0.11464180E-02   0.46633950E-04
     2.50   0.11566202E-02   0.48209972E-04
     2.50   0.11788417E-02   0.48406496E-04
     2.50   0.11686825E-02   0.47481118E-04
     2.50   0.11788061E-02   0.48657239E-04
     2.50   0.11656565E-02   0.48560537E-04
     2.50   0.11722690E-02   0.48934786E-04
     2.50   0.11755470E-02   0.48795933E-04
     2.50   0.11343227E-02   0.46268825E-04
     2.50   0.11614964E-02   0.47249517E-04
     2.50   0.11688573E-02   0.48533749E-04
     2.50   0.11544083E-02   0.47810029E-04
     2.50   0.11631932E-02   0.48200200E-04
     2.50   0.11609805E-02   0.48484422E-04
     2.50   0.11775040E-02   0.48548367E-04
     2.50   0.11861932E-02   0.49298734E-04
     2.50   0.11793987E-02   0.48906248E-04
     2.50   0.11823356E-02   0.48815794E-04
     2.50   0.11859276E-02   0.49103259E-04
     2.50   0.11692338E-02   0.48053600E-04
     2.50   0.11573977E-02   0.47981862E-04
     2.50   0.11741446E-02   0.48614412E-04
     2.50   0.11556656E-02   0.46811701E-04
     2.50   0.11708092E-02   0.48696229E-04
     2.50   0.11881980E-02   0.49504042E-04
     2.50   0.11862808E-02   0.48875972E-04
     2.50   0.11661103E-02   0.47983725E-04
     2.50   0.11527790E-02   0.47727961E-04
     2.50   0.11589854E-02   0.47030956E-04
     2.50   0.11598249E-02   0.47234811E-04
     2.50   0.11747602E-02   0.48565673E-04
     2.50   0.11749397E-02   0.48400543E-04
     2.50   0.11647093E-02   0.49357079E-04
     2.50   0.11691681E-02   0.48753262E-04
     2.50   0.11813722E-02   0.49010013E-04
     2.50   0.11729799E-02   0.48618472E-04
     2.50   0.11862714E-02   0.49054873E-04
     2.50   0.11635415E-02   0.48178653E-04
     2.50   0.11939380E-02   0.49720549E-04
     2.50   0.11555008E-02   0.47829510E-04
     2.50   0.11797123E-02   0.48816817E-04
     2.50   0.11715382E-02   0.48452454E-04
     7.50   0.32478890E-02   0.84944207E-04
     7.50   0.31798414E-02   0.83426355E-04
     7.50   0.31705611E-02   0.83475537E-04
     7.50   0.31977161E-02   0.82161979E-04
     7.50   0.32143400E-02   0.85454440E-04
     7.50   0.32533937E-02   0.85351910E-04
     7.50   0.32051997E-02   0.81988438E-04
     7.50   0.31762545E-02   0.83573767E-04
     7.50   0.32141083E-02   0.83832577E-04
     7.50   0.32027478E-02   0.83106446E-04
     7.50   0.31928879E-02   0.82576330E-04
     7.50   0.32404070E-02   0.83123282E-04
     7.50   0.31547092E-02   0.82392566E-04
     7.50   0.32113628E-02   0.82674120E-04
     7.50   0.31971828E-02   0.83966718E-04
     7.50   0.32113124E-02   0.83518846E-04
     7.50   0.31860404E-02   0.83140026E-04
     7.50   0.32039619E-02   0.82458768E-04
     7.50   0.31684633E-02   0.83033918E-04
     7.50   0.31415024E-02   0.81099556E-04
     7.50   0.31874737E-02   0.83249547E-04
     7.50   0.32212222E-02   0.84524428E-04
     7.50   0.32552293E-02   0.87719472E-04
     7.50   0.31964492E-02   0.82643638E-04
     7.50   0.31919058E-02   0.83194100E-04
     7.50   0.32058590E-02   0.83493403E-04
     7.50   0.31516653E-02   0.81534196E-04
     7.50   0.32441576E-02   0.84683253E-04
     7.50   0.32459601E-02   0.84574032E-04
     7.50   0.32061325E-02   0.82466297E-04
     7.50   0.31789508E-02   0.83020733E-04
     7.50   0.32434149E-02   0.86363521E-04
     7.50   0.32160270E-02   0.83706610E-04
     7.50   0.32036727E-02   0.82985778E-04
     7.50   0.31941272E-02   0.83024046E-04
     7.50   0.32237582E-02   0.84228321E-04
     7.50   0.32146376E-02   0.83772196E-04
     7.50   0.31992878E-02   0.83536141E-04
     7.50   0.32582284E-02   0.84086843E-04
     7.50   0.32279661E-02   0.84117535E-04
     7.50   0.32162775E-02   0.83614129E-04
     7.50   0.32081237E-02   0.83534493E-04
     7.50   0.32101264E-02   0.86221949E-04
     7.50   0.32278820E-02   0.84042780E-04
     7.50   0.32551892E-02   0.85972672E-04
     7.50   0.31677823E-02   0.82573446E-04
     7.50   0.31979805E-02   0.83231131E-04
     7.50   0.32079129E-02   0.83745335E-04
     7.50   0.31962307E-02   0.83613438E-04
     7.50   0.32114204E-02   0.85420331E-04
     7.50   0.32158485E-02   0.84526407E-04
     7.50   0.31980738E-02   0.82845038E-04
     7.50   0.31839217E-02   0.84154723E-04
     7.50   0.32209980E-02   0.82901465E-04
     7.50   0.31742278E-02   0.82099042E-04
     7.50   0.32589979E-02   0.84867395E-04
     7.50   0.32655867E-02   0.86954738E-04
     7.50   0.32353148E-02   0.85168569E-04
     7.50   0.31475795E-02   0.80412562E-04
     7.50   0.31735151E-02   0.83382504E-04
     7.50   0.32326648E-02   0.83421635E-04
     7.50   0.32190479E-02   0.82000137E-04
     7.50   0.32280984E-02   0.83736026E-04
     7.50   0.31978221E-02   0.84002258E-04
     7.50   0.32242094E-02   0.84523576E-04
     7.50   0.32260564E-02   0.84249381E-04
     7.50   0.31118251E-02   0.79912226E-04
     7.50   0.31819358E-02   0.81599392E-04
     7.50   0.31994136E-02   0.83866013E-04
     7.50   0.31609167E-02   0.82526751E-04
     7.50   0.31857354E-02   0.83005506E-04
     7.50   0.31801300E-02   0.83819226E-04
     7.50   0.32301345E-02   0.83791761E-04
     7.50   0.32450006E-02   0.85096345E-04
     7.50   0.32226824E-02   0.84246161E-04
     7.50   0.32424875E-02   0.84197248E-04
     7.50   0.32447940E-02   0.84578450E-04
     7.50   0.32102130E-02   0.82978045E-04
     7.50   0.31651579E-02   0.82752638E-04
     7.50   0.32217574E-02   0.84091855E-04
     7.50   0.31769259E-02   0.80882973E-04
     7.50   0.32137221E-02   0.83743654E-04
     7.50   0.32574954E-02   0.85395817E-04
     7.50   0.32515246E-02   0.84285677E-04
     7.50   0.31980748E-02   0.82783623E-04
     7.50   0.31676433E-02   0.82532319E-04
     7.50   0.31721408E-02   0.81289216E-04
     7.50   0.31792217E-02   0.81475856E-04
     7.50   0.32198747E-02   0.83884385E-04
     7.50   0.32129618E-02   0.83418966E-04
     7.50   0.31891292E-02   0.85354126E-04
     7.50   0.31945077E-02   0.83965769E-04
     7.50   0.32391610E-02   0.84577236E-04
     7.50   0.32166240E-02   0.83905219E-04
     7.50   0.32486163E-02   0.84798855E-04
     7.50   0.31895304E-02   0.83079071E-04
     7.50   0.32619445E-02   0.85754942E-04
     7.50   0.31657088E-02   0.82525100E-04
     7.50   0.32426180E-02   0.84272130E-04
     7.50   0.32040721E-02   0.83578099E-04
    12.50   0.48527718E-02   0.11005583E-03
    12.50   0.47445931E-02   0.10813494E-03
    12.50   0.47295463E-02   0.10817157E-03
    12.50   0.47856185E-02   0.10640932E-03
    12.50   0.47835157E-02   0.11063854E-03
    12.50   0.48596441E-02   0.11059816E-03
    12.50   0.47927847E-02   0.10605058E-03
    12.50   0.47377441E-02   0.10842919E-03
    12.50   0.47979268E-02   0.10863338E-03
    12.50   0.47867277E-02   0.10760169E-03
    12.50   0.47747393E-02   0.10701218E-03
    12.50   0.48476929E-02   0.10759056E-03
    12.50   0.47105632E-02   0.10674334E-03
    12.50   0.48033381E-02   0.10702921E-03
    12.50   0.47748034E-02   0.10881552E-03
    12.50   0.47921141E-02   0.10808484E-03
    12.50   0.47540593E-02   0.10763148E-03
    12.50   0.47929517E-02   0.10677597E-03
    12.50   0.47338161E-02   0.10756200E-03
    12.50   0.46984143E-02   0.10502821E-03
    12.50   0.47634028E-02   0.10773823E-03
    12.50   0.48097483E-02   0.10959217E-03
    12.50   0.48418885E-02   0.11375377E-03
    12.50   0.47734937E-02   0.10704438E-03
    12.50   0.47694105E-02   0.10793388E-03
    12.50   0.47954187E-02   0.10830862E-03
    12.50   0.47123955E-02   0.10552890E-03
    12.50   0.48432200E-02   0.10975184E-03
    12.50   0.48513911E-02   0.10968979E-03
    12.50   0.47960142E-02   0.10688830E-03
    12.50   0.47460906E-02   0.10761667E-03
    12.50   0.48367034E-02   0.11217189E-03
    12.50   0.48100640E-02   0.10847184E-03
    12.50   0.47856333E-02   0.10747505E-03
    12.50   0.47702934E-02   0.10757337E-03
    12.50   0.48145122E-02   0.10906286E-03
    12.50   0.48050201E-02   0.10860682E-03
    12.50   0.47783725E-02   0.10827828E-03
    12.50   0.48713691E-02   0.10876495E-03
    12.50   0.48175230E-02   0.10905000E-03
    12.50   0.48105410E-02   0.10833120E-03
    12.50   0.47889674E-02   0.10815177E-03
    12.50   0.47755773E-02   0.11168073E-03
    12.50   0.48248211E-02   0.10894807E-03
    12.50   0.48651922E-02   0.11168119E-03
    12.50   0.47354066E-02   0.10706901E-03
    12.50   0.47723950E-02   0.10784590E-03
    12.50   0.47906716E-02   0.10852164E-03
    12.50   0.47739130E-02   0.10846028E-03
    12.50   0.47879799E-02   0.11087461E-03
    12.50   0.48015777E-02   0.10960783E-03
    12.50   0.47761247E-02   0.10714102E-03
    12.50   0.47514431E-02   0.10914800E-03
    12.50   0.48141514E-02   0.10732492E-03
    12.50   0.47393946E-02   0.10622990E-03
    12.50   0.48772345E-02   0.10997293E-03
    12.50   0.48736045E-02   0.11283758E-03
    12.50   0.48302427E-02   0.11043951E-03
    12.50   0.47073626E-02   0.10397228E-03
    12.50   0.47350928E-02   0.10812299E-03
    12.50   0.48265772E-02   0.10789408E-03
    12.50   0.48139530E-02   0.10604424E-03
    12.50   0.48261794E-02   0.10841469E-03
    12.50   0.47699365E-02   0.10874220E-03
    12.50   0.48124448E-02   0.10956533E-03
    12.50   0.48178022E-02   0.10919374E-03
    12.50   0.46443612E-02   0.10334075E-03
    12.50   0.47597751E-02   0.10556798E-03
    12.50   0.47759383E-02   0.10871578E-03
    12.50   0.47188016E-02   0.10685673E-03
    12.50   0.47593695E-02   0.10756439E-03
    12.50   0.47404733E-02   0.10862552E-03
    12.50   0.48264949E-02   0.10848715E-03
    12.50   0.48491512E-02   0.11022959E-03
    12.50   0.48122997E-02   0.10918143E-03
    12.50   0.48494938E-02   0.10912408E-03
    12.50   0.48483103E-02   0.10966448E-03
    12.50   0.47997393E-02   0.10754970E-03
    12.50   0.47264182E-02   0.10713512E-03
    12.50   0.48144268E-02   0.10909224E-03
    12.50   0.47510915E-02   0.10452277E-03
    12.50   0.48051442E-02   0.10833676E-03
    12.50   0.48603783E-02   0.11072483E-03
    12.50   0.48632972E-02   0.10920942E-03
    12.50   0.47796423E-02   0.10719189E-03
    12.50   0.47325364E-02   0.10691660E-03
    12.50   0.47405774E-02   0.10496629E-03
    12.50   0.47520589E-02   0.10535674E-03
    12.50   0.48085325E-02   0.10871221E-03
    12.50   0.48054829E-02   0.10814960E-03
    12.50   0.47526781E-02   0.11079669E-03
    12.50   0.47646176E-02   0.10881327E-03
    12.50   0.48352181E-02   0.10949442E-03
    12.50   0.48128506E-02   0.10881852E-03
    12.50   0.48532254E-02   0.10995332E-03
    12.50   0.47681015E-02   0.10772349E-03
    12.50   0.48725974E-02   0.11121142E-03
    12.50   0.47300414E-02   0.10697226E-03
    12.50   0.48476555E-02   0.10921683E-03
    12.50   0.47859997E-02   0.10811002E-03
    17.50   0.64040714E-02   0.13106637E-03
    17.50   0.62536463E-02   0.12862092E-03
    17.50   0.62444098E-02   0.12864704E-03
    17.50   0.63253371E-02   0.12679685E-03
    17.50   0.63161618E-02   0.13147104E-03
    17.50   0.64112239E-02   0.13153127E-03
    17.50   0.63364548E-02   0.12635554E-03
    17.50   0.62563827E-02   0.12902973E-03
    17.50   0.63407881E-02   0.12940784E-03
    17.50   0.63202434E-02   0.12808209E-03
    17.50   0.63017199E-02   0.12742019E-03
    17.50   0.64050316E-02   0.12815659E-03
    17.50   0.62281118E-02   0.12705550E-03
    17.50   0.63498194E-02   0.12744228E-03
    17.50   0.63001664E-02   0.12948301E-03
    17.50   0.63321637E-02   0.12864691E-03
    17.50   0.62740958E-02   0.12806509E-03
    17.50   0.63355194E-02   0.12713460E-03
    17.50   0.62476294E-02   0.12801101E-03
    17.50   0.62025415E-02   0.12511600E-03
    17.50   0.62886638E-02   0.12824077E-03
    17.50   0.63520951E-02   0.13043882E-03
    17.50   0.63905459E-02   0.13509264E-03
    17.50   0.63114239E-02   0.12742766E-03
    17.50   0.62964800E-02   0.12847641E-03
    17.50   0.63238062E-02   0.12889698E-03
    17.50   0.62221002E-02   0.12549585E-03
    17.50   0.63972353E-02   0.13058159E-03
    17.50   0.64097994E-02   0.13066742E-03
    17.50   0.63377427E-02   0.12732619E-03
    17.50   0.62664699E-02   0.12805309E-03
    17.50   0.63753086E-02   0.13335327E-03
    17.50   0.63482489E-02   0.12920250E-03
    17.50   0.63216542E-02   0.12795104E-03
    17.50   0.63041362E-02   0.12804846E-03
    17.50   0.63560365E-02   0.12981518E-03
    17.50   0.63532613E-02   0.12931065E-03
    17.50   0.63113927E-02   0.12895457E-03
    17.50   0.64343751E-02   0.12957563E-03
    17.50   0.63722796E-02   0.12984509E-03
    17.50   0.63545823E-02   0.12899863E-03
    17.50   0.63315291E-02   0.12873531E-03
    17.50   0.62814458E-02   0.13254353E-03
    17.50   0.63696599E-02   0.12969399E-03
    17.50   0.64157902E-02   0.13279759E-03
    17.50   0.62521976E-02   0.12751741E-03
    17.50   0.63098224E-02   0.12837114E-03
    17.50   0.63245674E-02   0.12915099E-03
    17.50   0.63040708E-02   0.12910395E-03
    17.50   0.63206349E-02   0.13186884E-03
    17.50   0.63423426E-02   0.13040119E-03
    17.50   0.63092172E-02   0.12751862E-03
    17.50   0.62628566E-02   0.12985374E-03
    17.50   0.63623563E-02   0.12781888E-03
    17.50   0.62588239E-02   0.12643019E-03
    17.50   0.64474949E-02   0.13097271E-03
    17.50   0.64171936E-02   0.13412185E-03
    17.50   0.63754756E-02   0.13145164E-03
    17.50   0.62219500E-02   0.12382109E-03
    17.50   0.62570200E-02   0.12863755E-03
    17.50   0.63850118E-02   0.12851853E-03
    17.50   0.63721792E-02   0.12640594E-03
    17.50   0.63776934E-02   0.12920064E-03
    17.50   0.62914859E-02   0.12927743E-03
    17.50   0.63445620E-02   0.13031618E-03
    17.50   0.63613698E-02   0.12996301E-03
    17.50   0.61316092E-02   0.12303755E-03
    17.50   0.62950049E-02   0.12571667E-03
    17.50   0.63062597E-02   0.12938408E-03
    17.50   0.62264750E-02   0.12716805E-03
    17.50   0.62813653E-02   0.12803755E-03
    17.50   0.62523051E-02   0.12914470E-03
    17.50   0.63807551E-02   0.12923122E-03
    17.50   0.64057072E-02   0.13120776E-03
    17.50   0.63520481E-02   0.12996670E-03
    17.50   0.64018606E-02   0.12997751E-03
    17.50   0.64068452E-02   0.13059412E-03
    17.50   0.63372598E-02   0.12813088E-03
    17.50   0.62345456E-02   0.12745348E-03
    17.50   0.63610183E-02   0.12983098E-03
    17.50   0.62878630E-02   0.12444784E-03
    17.50   0.63420469E-02   0.12897645E-03
    17.50   0.64149178E-02   0.13167591E-03
    17.50   0.64236274E-02   0.13009529E-03
    17.50   0.63091924E-02   0.12761644E-03
    17.50   0.62562637E-02   0.12732559E-03
    17.50   0.62686921E-02   0.12502988E-03
    17.50   0.62784762E-02   0.12545080E-03
    17.50   0.63484214E-02   0.12936555E-03
    17.50   0.63474449E-02   0.12875503E-03
    17.50   0.62660562E-02   0.13168684E-03
    17.50   0.62854139E-02   0.12955128E-03
    17.50   0.63912814E-02   0.13033579E-03
    17.50   0.63507928E-02   0.12954168E-03
    17.50   0.64150769E-02   0.13089727E-03
    17.50   0.62917164E-02   0.12823425E-03
    17.50   0.64383129E-02   0.13237447E-03
    17.50   0.62461584E-02   0.12737333E-03
    17.50   0.64065910E-02   0.13005661E-03
    17.50   0.63219118E-02   0.12874379E-03
    22.50   0.13588750E-01   0.15159303E-03
    22.50   0.13346722E-01   0.14888614E-03
    22.50   0.13304859E-01   0.14885039E-03
    22.50   0.13340726E-01   0.14681554E-03
    22.50   0.13482760E-01   0.15200647E-03
    22.50   0.13660974E-01   0.15231998E-03
    22.50   0.13376491E-01   0.14646488E-03
    22.50   0.13331993E-01   0.14927647E-03
    22.50   0.13474892E-01   0.14983954E-03
    22.50   0.13399830E-01   0.14831153E-03
    22.50   0.13345149E-01   0.14751620E-03
    22.50   0.13525456E-01   0.14844524E-03
    22.50   0.13212631E-01   0.14704501E-03
    22.50   0.13417951E-01   0.14766895E-03
    22.50   0.13409122E-01   0.14982055E-03
