 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    57.50  -0.46636766E-03   0.72328410E-04
    57.50  -0.47423564E-03   0.73793187E-04
    57.50  -0.48813132E-03   0.75890106E-04
    57.50  -0.49173807E-03   0.76133929E-04
    57.50  -0.48365125E-03   0.75362311E-04
    57.50  -0.49678451E-03   0.77325697E-04
    57.50  -0.49596529E-03   0.77337929E-04
    57.50  -0.50442655E-03   0.78212552E-04
    57.50  -0.47424895E-03   0.74067546E-04
    57.50  -0.49189329E-03   0.76306878E-04
    57.50  -0.48005881E-03   0.75350091E-04
    57.50  -0.47863900E-03   0.74559441E-04
    57.50  -0.48230511E-03   0.75101503E-04
    57.50  -0.49100956E-03   0.76315925E-04
    57.50  -0.47182615E-03   0.73583452E-04
    57.50  -0.48561100E-03   0.75608163E-04
    57.50  -0.49676263E-03   0.77199572E-04
    57.50  -0.46809147E-03   0.72640033E-04
    57.50  -0.48863949E-03   0.75905229E-04
    57.50  -0.46304725E-03   0.71952299E-04
    57.50  -0.48030767E-03   0.74729286E-04
    57.50  -0.48461555E-03   0.75436292E-04
    57.50  -0.48348201E-03   0.75703100E-04
    57.50  -0.48047492E-03   0.74826361E-04
    57.50  -0.48972800E-03   0.76035400E-04
    57.50  -0.47439116E-03   0.73653420E-04
    57.50  -0.48485485E-03   0.75410262E-04
    57.50  -0.48069475E-03   0.75170397E-04
    57.50  -0.49124133E-03   0.76337317E-04
    62.50  -0.55034651E-03   0.70536355E-04
    62.50  -0.52665833E-03   0.66350754E-04
    62.50  -0.53403336E-03   0.67920073E-04
    62.50  -0.56375026E-03   0.71412665E-04
    62.50  -0.49929197E-03   0.63187844E-04
    62.50  -0.53130052E-03   0.67558138E-04
    62.50  -0.55923600E-03   0.71197366E-04
    62.50  -0.55257890E-03   0.69624115E-04
    62.50  -0.54534924E-03   0.69012924E-04
    62.50  -0.54524016E-03   0.69777594E-04
    62.50  -0.53754190E-03   0.68138704E-04
    62.50  -0.56096827E-03   0.71440661E-04
    62.50  -0.53779455E-03   0.68814830E-04
    62.50  -0.55232950E-03   0.70362377E-04
    62.50  -0.53587202E-03   0.68042401E-04
    62.50  -0.52852928E-03   0.67304535E-04
    62.50  -0.53586017E-03   0.67671606E-04
    62.50  -0.54265394E-03   0.69136063E-04
    62.50  -0.56493175E-03   0.71782353E-04
    62.50  -0.55488334E-03   0.70146906E-04
    62.50  -0.55223352E-03   0.70246100E-04
    62.50  -0.53034083E-03   0.67825318E-04
    62.50  -0.50229304E-03   0.63106597E-04
    62.50  -0.53559566E-03   0.67505795E-04
    62.50  -0.53489320E-03   0.67851644E-04
    62.50  -0.55175662E-03   0.69435250E-04
    62.50  -0.56373348E-03   0.71397592E-04
    62.50  -0.52833619E-03   0.66191529E-04
    62.50  -0.54704065E-03   0.69733159E-04
    62.50  -0.56056380E-03   0.70716696E-04
    62.50  -0.52769306E-03   0.66830976E-04
    62.50  -0.53390862E-03   0.67488652E-04
    62.50  -0.56531820E-03   0.72336295E-04
    62.50  -0.53841084E-03   0.68075392E-04
    62.50  -0.54155049E-03   0.68510243E-04
    62.50  -0.55703255E-03   0.70393198E-04
    62.50  -0.54784262E-03   0.69430605E-04
    62.50  -0.53800564E-03   0.68513361E-04
    62.50  -0.55106859E-03   0.69998465E-04
    62.50  -0.54149660E-03   0.68574262E-04
    62.50  -0.55320150E-03   0.70722888E-04
    62.50  -0.52595790E-03   0.66387770E-04
    62.50  -0.50803551E-03   0.64324102E-04
    62.50  -0.54816142E-03   0.69625047E-04
    62.50  -0.54659449E-03   0.69519931E-04
    62.50  -0.55875773E-03   0.71140237E-04
    62.50  -0.53614315E-03   0.67689930E-04
    62.50  -0.54636818E-03   0.69400068E-04
    62.50  -0.55589496E-03   0.70482132E-04
    62.50  -0.53142693E-03   0.67369500E-04
    62.50  -0.54505906E-03   0.68971065E-04
    62.50  -0.53424824E-03   0.67302174E-04
    62.50  -0.54562318E-03   0.69299230E-04
    62.50  -0.54157900E-03   0.69185272E-04
    62.50  -0.53842914E-03   0.67590016E-04
    62.50  -0.54701922E-03   0.69765269E-04
    62.50  -0.54807754E-03   0.70072440E-04
    62.50  -0.53470147E-03   0.68390908E-04
    62.50  -0.57156715E-03   0.72383371E-04
    62.50  -0.53029975E-03   0.67376378E-04
    62.50  -0.52469856E-03   0.66068787E-04
    62.50  -0.55011341E-03   0.69295958E-04
    62.50  -0.54263557E-03   0.69265135E-04
    62.50  -0.53934493E-03   0.68273680E-04
    62.50  -0.54006539E-03   0.68244693E-04
    62.50  -0.54087519E-03   0.68684021E-04
    62.50  -0.53083958E-03   0.66166566E-04
    62.50  -0.54187558E-03   0.68993204E-04
    62.50  -0.55192521E-03   0.70071364E-04
    62.50  -0.53405801E-03   0.67946226E-04
    62.50  -0.55640456E-03   0.70795179E-04
    62.50  -0.52523116E-03   0.66173753E-04
    62.50  -0.53613149E-03   0.68176073E-04
    62.50  -0.54854736E-03   0.69963950E-04
    62.50  -0.55053503E-03   0.70244757E-04
    62.50  -0.54738722E-03   0.69916745E-04
    62.50  -0.56091030E-03   0.71110529E-04
    62.50  -0.56018196E-03   0.71223143E-04
    62.50  -0.56483751E-03   0.71493060E-04
    62.50  -0.53872854E-03   0.68317990E-04
    62.50  -0.55305272E-03   0.69167978E-04
    62.50  -0.54206618E-03   0.69871348E-04
    62.50  -0.54044778E-03   0.68561962E-04
    62.50  -0.54672049E-03   0.69060645E-04
    62.50  -0.55287300E-03   0.69981557E-04
    62.50  -0.53363928E-03   0.68005571E-04
    62.50  -0.54673314E-03   0.69589923E-04
    62.50  -0.55842786E-03   0.70692937E-04
    62.50  -0.52708549E-03   0.66617590E-04
    62.50  -0.55072181E-03   0.70072022E-04
    62.50  -0.51986698E-03   0.66156330E-04
    62.50  -0.54039401E-03   0.68613608E-04
    62.50  -0.54571769E-03   0.69982828E-04
    62.50  -0.55202794E-03   0.70630690E-04
    62.50  -0.54349100E-03   0.68789092E-04
    62.50  -0.54829543E-03   0.69836751E-04
    62.50  -0.53266932E-03   0.68158045E-04
    62.50  -0.54665308E-03   0.69308565E-04
    62.50  -0.54358932E-03   0.69491794E-04
    62.50  -0.55003189E-03   0.70775471E-04
    67.50  -0.38914786E-03   0.75528955E-04
    67.50  -0.36714627E-03   0.70294061E-04
    67.50  -0.37448180E-03   0.72816176E-04
    67.50  -0.39284238E-03   0.76105420E-04
    67.50  -0.35018238E-03   0.66574324E-04
    67.50  -0.37441660E-03   0.72823373E-04
    67.50  -0.39120525E-03   0.75688763E-04
    67.50  -0.38617370E-03   0.73935098E-04
    67.50  -0.38318675E-03   0.73581214E-04
    67.50  -0.38045508E-03   0.74028535E-04
    67.50  -0.37794036E-03   0.73232028E-04
    67.50  -0.39284857E-03   0.76464377E-04
    67.50  -0.37792640E-03   0.72842931E-04
    67.50  -0.38575098E-03   0.74662561E-04
    67.50  -0.38042244E-03   0.73334618E-04
    67.50  -0.37035586E-03   0.71153558E-04
    67.50  -0.37798013E-03   0.73363428E-04
    67.50  -0.37637684E-03   0.72682215E-04
    67.50  -0.39848969E-03   0.77201864E-04
    67.50  -0.38576534E-03   0.74519232E-04
    67.50  -0.38853373E-03   0.76010817E-04
    67.50  -0.37315668E-03   0.72665749E-04
    67.50  -0.35091235E-03   0.67400450E-04
    67.50  -0.37354236E-03   0.71740324E-04
    67.50  -0.37424515E-03   0.72301803E-04
    67.50  -0.38582914E-03   0.73974098E-04
    67.50  -0.40016642E-03   0.77169071E-04
    67.50  -0.37187531E-03   0.71762362E-04
    67.50  -0.38427729E-03   0.75262109E-04
    67.50  -0.38975250E-03   0.75353717E-04
    67.50  -0.37009684E-03   0.71329349E-04
    67.50  -0.37431626E-03   0.72443646E-04
    67.50  -0.39413815E-03   0.76809561E-04
    67.50  -0.37987807E-03   0.73159632E-04
    67.50  -0.37652907E-03   0.72183540E-04
    67.50  -0.38875620E-03   0.75171946E-04
    67.50  -0.38421488E-03   0.73972636E-04
    67.50  -0.37251521E-03   0.72293249E-04
    67.50  -0.38477035E-03   0.74944291E-04
    67.50  -0.37654289E-03   0.72897769E-04
    67.50  -0.38486952E-03   0.74449436E-04
    67.50  -0.37183037E-03   0.71054777E-04
    67.50  -0.35886311E-03   0.69082886E-04
    67.50  -0.38254126E-03   0.73820590E-04
    67.50  -0.37904726E-03   0.73574343E-04
    67.50  -0.38508005E-03   0.74993455E-04
    67.50  -0.37483678E-03   0.71702562E-04
    67.50  -0.38375795E-03   0.74863944E-04
    67.50  -0.38820351E-03   0.75063694E-04
    67.50  -0.37241124E-03   0.71347437E-04
    67.50  -0.37954015E-03   0.73449004E-04
    67.50  -0.37464464E-03   0.72016999E-04
    67.50  -0.38393492E-03   0.74615313E-04
    67.50  -0.37907817E-03   0.73566522E-04
    67.50  -0.38039230E-03   0.72519277E-04
    67.50  -0.37782663E-03   0.73207667E-04
    67.50  -0.38480497E-03   0.74742383E-04
    67.50  -0.37525093E-03   0.72854767E-04
    67.50  -0.39954668E-03   0.76934473E-04
    67.50  -0.37036419E-03   0.71424986E-04
    67.50  -0.36671004E-03   0.70832778E-04
    67.50  -0.38287529E-03   0.73031941E-04
    67.50  -0.38130291E-03   0.74367436E-04
    67.50  -0.37695342E-03   0.72722599E-04
    67.50  -0.37690458E-03   0.72599536E-04
    67.50  -0.37693631E-03   0.73027548E-04
    67.50  -0.37062225E-03   0.70759053E-04
    67.50  -0.37648514E-03   0.73278687E-04
    67.50  -0.38371460E-03   0.74295330E-04
    67.50  -0.37844132E-03   0.73387774E-04
    67.50  -0.38773185E-03   0.75429411E-04
    67.50  -0.36680132E-03   0.70910935E-04
    67.50  -0.37367559E-03   0.72750864E-04
    67.50  -0.38670225E-03   0.75257404E-04
    67.50  -0.38875431E-03   0.75357771E-04
    67.50  -0.38313889E-03   0.74781172E-04
    67.50  -0.38918396E-03   0.75609673E-04
    67.50  -0.39375629E-03   0.75768623E-04
    67.50  -0.40240342E-03   0.78178974E-04
    67.50  -0.37369425E-03   0.72106643E-04
    67.50  -0.39090602E-03   0.74535900E-04
    67.50  -0.37804140E-03   0.73792152E-04
    67.50  -0.37893577E-03   0.73638545E-04
    67.50  -0.38166582E-03   0.73322469E-04
    67.50  -0.38852900E-03   0.74951739E-04
    67.50  -0.37235826E-03   0.71688417E-04
    67.50  -0.38453300E-03   0.74644164E-04
    67.50  -0.39257288E-03   0.76128340E-04
    67.50  -0.36931473E-03   0.71089625E-04
    67.50  -0.38493283E-03   0.74811253E-04
    67.50  -0.36656547E-03   0.70926394E-04
    67.50  -0.38241885E-03   0.74114932E-04
    67.50  -0.38705514E-03   0.74326981E-04
    67.50  -0.38273916E-03   0.74356109E-04
    67.50  -0.37897173E-03   0.73385909E-04
    67.50  -0.38848233E-03   0.74980544E-04
    67.50  -0.37511770E-03   0.72677498E-04
    67.50  -0.38448221E-03   0.74268865E-04
    67.50  -0.37933292E-03   0.73323203E-04
    67.50  -0.38831746E-03   0.75947794E-04
    72.50  -0.39098266E-03   0.60437993E-04
    72.50  -0.37193620E-03   0.58077167E-04
    72.50  -0.37949163E-03   0.58608571E-04
    72.50  -0.40055741E-03   0.62585999E-04
    72.50  -0.34887128E-03   0.54308209E-04
    72.50  -0.37697316E-03   0.58109236E-04
    72.50  -0.39690983E-03   0.61964921E-04
    72.50  -0.39116190E-03   0.61158722E-04
    72.50  -0.38622727E-03   0.60112666E-04
    72.50  -0.38640824E-03   0.59882054E-04
    72.50  -0.38057950E-03   0.59034428E-04
    72.50  -0.39989221E-03   0.62110902E-04
    72.50  -0.37602031E-03   0.58280237E-04
    72.50  -0.39078717E-03   0.61228654E-04
    72.50  -0.38067775E-03   0.58540652E-04
    72.50  -0.37193113E-03   0.57696687E-04
    72.50  -0.37986310E-03   0.58788062E-04
    72.50  -0.38012033E-03   0.59725943E-04
    72.50  -0.40176331E-03   0.62037437E-04
    72.50  -0.39113495E-03   0.60882721E-04
    72.50  -0.39428402E-03   0.60580258E-04
    72.50  -0.37508352E-03   0.57893251E-04
    72.50  -0.35489876E-03   0.55103753E-04
    72.50  -0.37606273E-03   0.59092865E-04
    72.50  -0.37820876E-03   0.58972739E-04
    72.50  -0.38891513E-03   0.60786575E-04
    72.50  -0.40030450E-03   0.62379377E-04
    72.50  -0.37464882E-03   0.58161129E-04
    72.50  -0.38988109E-03   0.60401595E-04
    72.50  -0.39729863E-03   0.62258607E-04
    72.50  -0.37124085E-03   0.57687305E-04
    72.50  -0.38016310E-03   0.59076869E-04
    72.50  -0.40321926E-03   0.62888730E-04
    72.50  -0.38395108E-03   0.59484281E-04
    72.50  -0.37937786E-03   0.59166875E-04
    72.50  -0.39733293E-03   0.61898489E-04
    72.50  -0.38702397E-03   0.60533166E-04
    72.50  -0.37990954E-03   0.59095183E-04
    72.50  -0.39167235E-03   0.61014822E-04
    72.50  -0.38061913E-03   0.59580306E-04
    72.50  -0.38874163E-03   0.60682508E-04
    72.50  -0.36997960E-03   0.57144358E-04
    72.50  -0.36175124E-03   0.55513126E-04
    72.50  -0.38857264E-03   0.60876416E-04
    72.50  -0.38608645E-03   0.60241309E-04
    72.50  -0.39331827E-03   0.61657472E-04
    72.50  -0.37839334E-03   0.58912072E-04
    72.50  -0.38801208E-03   0.59851244E-04
    72.50  -0.39507081E-03   0.61810469E-04
    72.50  -0.37479812E-03   0.58584404E-04
    72.50  -0.38558024E-03   0.60260295E-04
    72.50  -0.37608073E-03   0.58124089E-04
    72.50  -0.38485965E-03   0.59491365E-04
    72.50  -0.38320764E-03   0.59614943E-04
    72.50  -0.37982292E-03   0.58816275E-04
    72.50  -0.38173906E-03   0.59875410E-04
    72.50  -0.39130548E-03   0.60609373E-04
    72.50  -0.37930954E-03   0.59007823E-04
    72.50  -0.40484939E-03   0.62950676E-04
    72.50  -0.37435012E-03   0.58331683E-04
    72.50  -0.37134388E-03   0.57865033E-04
    72.50  -0.38768561E-03   0.60828401E-04
    72.50  -0.38510206E-03   0.59636141E-04
    72.50  -0.38169701E-03   0.59280901E-04
    72.50  -0.38011363E-03   0.59424047E-04
    72.50  -0.38348109E-03   0.59602971E-04
    72.50  -0.37393728E-03   0.58160856E-04
    72.50  -0.38250655E-03   0.59370137E-04
    72.50  -0.39104158E-03   0.61123558E-04
    72.50  -0.38041557E-03   0.58505782E-04
    72.50  -0.39551980E-03   0.61687035E-04
    72.50  -0.37060361E-03   0.57230904E-04
    72.50  -0.37863986E-03   0.58735306E-04
    72.50  -0.38901475E-03   0.60045993E-04
    72.50  -0.39229436E-03   0.60327612E-04
    72.50  -0.38822019E-03   0.60295860E-04
    72.50  -0.40054669E-03   0.62576249E-04
    72.50  -0.39642196E-03   0.61659270E-04
    72.50  -0.40253932E-03   0.61857526E-04
    72.50  -0.37803335E-03   0.59202218E-04
    72.50  -0.39255495E-03   0.60849515E-04
    72.50  -0.38329198E-03   0.59382953E-04
    72.50  -0.38337203E-03   0.59547773E-04
    72.50  -0.38588017E-03   0.60595269E-04
    72.50  -0.39283392E-03   0.60788061E-04
    72.50  -0.37346375E-03   0.57961050E-04
    72.50  -0.38760382E-03   0.59943277E-04
    72.50  -0.39824164E-03   0.61735524E-04
    72.50  -0.37149358E-03   0.57564988E-04
    72.50  -0.39190246E-03   0.60995311E-04
    72.50  -0.36705657E-03   0.56585563E-04
    72.50  -0.38428982E-03   0.59770166E-04
    72.50  -0.38536369E-03   0.59739096E-04
    72.50  -0.38569449E-03   0.60188147E-04
    72.50  -0.38444236E-03   0.59733439E-04
    72.50  -0.39059297E-03   0.60392875E-04
    72.50  -0.37829560E-03   0.58530403E-04
    72.50  -0.38679069E-03   0.60031661E-04
    72.50  -0.38208085E-03   0.59476424E-04
    72.50  -0.39260487E-03   0.60469496E-04
    77.50  -0.27963161E-03   0.46172844E-04
    77.50  -0.26371519E-03   0.43757967E-04
    77.50  -0.26945102E-03   0.44624167E-04
    77.50  -0.28142521E-03   0.46957533E-04
    77.50  -0.24821545E-03   0.41591854E-04
    77.50  -0.26780337E-03   0.44409389E-04
    77.50  -0.28080814E-03   0.46839001E-04
    77.50  -0.27530910E-03   0.45989832E-04
    77.50  -0.27410634E-03   0.45441675E-04
    77.50  -0.27395507E-03   0.45647132E-04
    77.50  -0.27053517E-03   0.44963069E-04
    77.50  -0.28316883E-03   0.46959351E-04
    77.50  -0.26969793E-03   0.45044762E-04
    77.50  -0.27705388E-03   0.46367383E-04
    77.50  -0.27141614E-03   0.44751700E-04
    77.50  -0.26442398E-03   0.44164901E-04
    77.50  -0.26987968E-03   0.44563048E-04
    77.50  -0.26814790E-03   0.45350610E-04
    77.50  -0.28576571E-03   0.47245965E-04
    77.50  -0.27620701E-03   0.46166547E-04
    77.50  -0.27962186E-03   0.46208990E-04
    77.50  -0.26817460E-03   0.44378581E-04
    77.50  -0.25128014E-03   0.41749661E-04
    77.50  -0.26626665E-03   0.44674574E-04
    77.50  -0.26941091E-03   0.44744124E-04
    77.50  -0.27605952E-03   0.45933184E-04
    77.50  -0.28529828E-03   0.47051215E-04
    77.50  -0.26514538E-03   0.43830799E-04
    77.50  -0.27503958E-03   0.45760352E-04
    77.50  -0.27898188E-03   0.46785921E-04
    77.50  -0.26494150E-03   0.43990214E-04
    77.50  -0.27011917E-03   0.44665990E-04
    77.50  -0.28548587E-03   0.47419769E-04
    77.50  -0.27363682E-03   0.44907208E-04
    77.50  -0.26779204E-03   0.45125261E-04
    77.50  -0.27948888E-03   0.46470592E-04
    77.50  -0.27316188E-03   0.45777474E-04
    77.50  -0.26825122E-03   0.45046847E-04
    77.50  -0.27702815E-03   0.46188724E-04
    77.50  -0.26910169E-03   0.45168045E-04
    77.50  -0.27602841E-03   0.46266388E-04
    77.50  -0.26409619E-03   0.43636895E-04
    77.50  -0.25820733E-03   0.42243933E-04
    77.50  -0.27463532E-03   0.45866667E-04
    77.50  -0.27443903E-03   0.45672014E-04
    77.50  -0.27724890E-03   0.46808341E-04
    77.50  -0.26828612E-03   0.44643956E-04
    77.50  -0.27548417E-03   0.45596129E-04
    77.50  -0.27905857E-03   0.46515546E-04
    77.50  -0.26738472E-03   0.44371738E-04
    77.50  -0.27184977E-03   0.45500970E-04
    77.50  -0.26672601E-03   0.44290441E-04
    77.50  -0.27473588E-03   0.45493293E-04
    77.50  -0.27178542E-03   0.45343825E-04
    77.50  -0.27025961E-03   0.44648465E-04
    77.50  -0.26920079E-03   0.45791179E-04
    77.50  -0.27843622E-03   0.45959017E-04
    77.50  -0.27149217E-03   0.44878579E-04
    77.50  -0.28647010E-03   0.47741982E-04
    77.50  -0.26479217E-03   0.44299894E-04
    77.50  -0.26205533E-03   0.43631586E-04
    77.50  -0.27164350E-03   0.45671413E-04
    77.50  -0.27307225E-03   0.45497917E-04
    77.50  -0.27084208E-03   0.45055523E-04
    77.50  -0.26957664E-03   0.45005973E-04
    77.50  -0.27123271E-03   0.45123661E-04
    77.50  -0.26451154E-03   0.43987688E-04
    77.50  -0.27024656E-03   0.45306852E-04
    77.50  -0.27552995E-03   0.46034843E-04
    77.50  -0.27134947E-03   0.44734554E-04
    77.50  -0.27943398E-03   0.46616634E-04
    77.50  -0.26340770E-03   0.43679209E-04
    77.50  -0.26815540E-03   0.44811920E-04
    77.50  -0.27685918E-03   0.45816674E-04
    77.50  -0.28081392E-03   0.46133692E-04
    77.50  -0.27428697E-03   0.45797712E-04
    77.50  -0.28179314E-03   0.46797911E-04
    77.50  -0.28159913E-03   0.46704372E-04
    77.50  -0.28708734E-03   0.47066817E-04
    77.50  -0.26743142E-03   0.44980354E-04
    77.50  -0.27719059E-03   0.45721702E-04
    77.50  -0.27151640E-03   0.45417730E-04
    77.50  -0.27210420E-03   0.45141586E-04
    77.50  -0.27234859E-03   0.45673565E-04
    77.50  -0.27796093E-03   0.46045810E-04
    77.50  -0.26603513E-03   0.44622647E-04
    77.50  -0.27481277E-03   0.45627811E-04
    77.50  -0.28203103E-03   0.46615775E-04
    77.50  -0.26544292E-03   0.43936148E-04
    77.50  -0.27652910E-03   0.46143028E-04
    77.50  -0.26321147E-03   0.43460804E-04
    77.50  -0.27388688E-03   0.45094436E-04
    77.50  -0.27502552E-03   0.45765644E-04
    77.50  -0.27452970E-03   0.46307480E-04
    77.50  -0.27124444E-03   0.45257629E-04
    77.50  -0.27873207E-03   0.45790528E-04
    77.50  -0.27000346E-03   0.44693555E-04
    77.50  -0.27490242E-03   0.45600930E-04
    77.50  -0.27175319E-03   0.45448908E-04
    77.50  -0.27866142E-03   0.46308038E-04
    82.50  -0.29383581E-03   0.41153426E-04
    82.50  -0.27943138E-03   0.38748362E-04
    82.50  -0.28476553E-03   0.39762714E-04
    82.50  -0.29947227E-03   0.41614173E-04
    82.50  -0.26430997E-03   0.36840072E-04
    82.50  -0.28385807E-03   0.39558618E-04
    82.50  -0.29838260E-03   0.41541504E-04
    82.50  -0.29339707E-03   0.40652439E-04
    82.50  -0.29015234E-03   0.40287438E-04
    82.50  -0.29067519E-03   0.40666387E-04
    82.50  -0.28695075E-03   0.39890664E-04
    82.50  -0.29934426E-03   0.41770378E-04
    82.50  -0.28732044E-03   0.40003243E-04
    82.50  -0.29369844E-03   0.41013378E-04
    82.50  -0.28680513E-03   0.39842481E-04
    82.50  -0.28147746E-03   0.39249045E-04
    82.50  -0.28525460E-03   0.39570372E-04
    82.50  -0.28719624E-03   0.39968705E-04
    82.50  -0.30260768E-03   0.42098029E-04
    82.50  -0.29467684E-03   0.40949578E-04
    82.50  -0.29559281E-03   0.41244475E-04
    82.50  -0.28294446E-03   0.39539727E-04
    82.50  -0.26667939E-03   0.37000616E-04
    82.50  -0.28353984E-03   0.39323861E-04
    82.50  -0.28378512E-03   0.39661181E-04
    82.50  -0.29292732E-03   0.40604433E-04
    82.50  -0.30157091E-03   0.41720498E-04
    82.50  -0.28096081E-03   0.38819529E-04
    82.50  -0.29214850E-03   0.40723037E-04
    82.50  -0.29823675E-03   0.41313218E-04
    82.50  -0.28038229E-03   0.38980160E-04
    82.50  -0.28423392E-03   0.39628846E-04
    82.50  -0.30138883E-03   0.42159169E-04
    82.50  -0.28520616E-03   0.39961498E-04
    82.50  -0.28742937E-03   0.39847608E-04
    82.50  -0.29697416E-03   0.41231140E-04
    82.50  -0.29197780E-03   0.40427758E-04
    82.50  -0.28631212E-03   0.39956713E-04
    82.50  -0.29385048E-03   0.40983106E-04
    82.50  -0.28686627E-03   0.39872689E-04
    82.50  -0.29354641E-03   0.41016522E-04
    82.50  -0.27992171E-03   0.38739952E-04
    82.50  -0.27165326E-03   0.37725918E-04
    82.50  -0.29167369E-03   0.40586777E-04
    82.50  -0.28910717E-03   0.40528992E-04
    82.50  -0.29636427E-03   0.41338679E-04
    82.50  -0.28392057E-03   0.39570702E-04
    82.50  -0.29118366E-03   0.40655836E-04
    82.50  -0.29629007E-03   0.41171646E-04
    82.50  -0.28239461E-03   0.39284038E-04
    82.50  -0.28963011E-03   0.40228273E-04
    82.50  -0.28467918E-03   0.39334910E-04
    82.50  -0.29040825E-03   0.40468509E-04
    82.50  -0.28890413E-03   0.40269983E-04
    82.50  -0.28705946E-03   0.39602021E-04
    82.50  -0.29012702E-03   0.40373159E-04
    82.50  -0.29268606E-03   0.41043680E-04
    82.50  -0.28465662E-03   0.39890179E-04
    82.50  -0.30542824E-03   0.42418265E-04
    82.50  -0.28230067E-03   0.39262170E-04
    82.50  -0.27846600E-03   0.38651833E-04
    82.50  -0.29215280E-03   0.40372084E-04
    82.50  -0.28931928E-03   0.40460293E-04
    82.50  -0.28757783E-03   0.39993238E-04
    82.50  -0.28612532E-03   0.39801045E-04
    82.50  -0.28761566E-03   0.40120414E-04
    82.50  -0.28200477E-03   0.38932195E-04
    82.50  -0.28882904E-03   0.40218828E-04
    82.50  -0.29328713E-03   0.40783032E-04
    82.50  -0.28670913E-03   0.39907360E-04
    82.50  -0.29681784E-03   0.41329966E-04
    82.50  -0.28005860E-03   0.38792985E-04
    82.50  -0.28528106E-03   0.39779945E-04
    82.50  -0.29247960E-03   0.40783798E-04
    82.50  -0.29412485E-03   0.41247162E-04
    82.50  -0.29152260E-03   0.40657926E-04
    82.50  -0.29765796E-03   0.41574198E-04
    82.50  -0.29777254E-03   0.41467321E-04
    82.50  -0.30259341E-03   0.41953469E-04
    82.50  -0.28503971E-03   0.39670285E-04
    82.50  -0.29466834E-03   0.40565592E-04
    82.50  -0.28860958E-03   0.40514099E-04
    82.50  -0.28806109E-03   0.40066851E-04
    82.50  -0.29000902E-03   0.40242998E-04
    82.50  -0.29492128E-03   0.40978474E-04
    82.50  -0.28307416E-03   0.39555664E-04
    82.50  -0.29229808E-03   0.40651064E-04
    82.50  -0.29851655E-03   0.41508632E-04
    82.50  -0.28049109E-03   0.39024592E-04
    82.50  -0.29446675E-03   0.40905009E-04
    82.50  -0.27690331E-03   0.38721394E-04
    82.50  -0.28760237E-03   0.40046317E-04
    82.50  -0.29208876E-03   0.40661252E-04
    82.50  -0.29325242E-03   0.40949475E-04
    82.50  -0.28958078E-03   0.40117698E-04
    82.50  -0.29196113E-03   0.40833980E-04
    82.50  -0.28394378E-03   0.39759054E-04
    82.50  -0.29125004E-03   0.40446841E-04
    82.50  -0.28858778E-03   0.40284227E-04
    82.50  -0.29614943E-03   0.41393380E-04
    87.50  -0.26923168E-03   0.42789875E-04
    87.50  -0.25389381E-03   0.40349933E-04
    87.50  -0.26021362E-03   0.41223149E-04
    87.50  -0.27084899E-03   0.43259829E-04
    87.50  -0.24233591E-03   0.38432210E-04
    87.50  -0.25840760E-03   0.40982648E-04
    87.50  -0.27046216E-03   0.43124002E-04
    87.50  -0.26501749E-03   0.42233750E-04
    87.50  -0.26336962E-03   0.41939537E-04
    87.50  -0.26556352E-03   0.42238048E-04
    87.50  -0.25932595E-03   0.41363290E-04
    87.50  -0.27172182E-03   0.43353414E-04
    87.50  -0.26241720E-03   0.41662981E-04
    87.50  -0.26597119E-03   0.42588222E-04
    87.50  -0.26154774E-03   0.41384506E-04
    87.50  -0.25742962E-03   0.40878025E-04
    87.50  -0.25815239E-03   0.41061638E-04
    87.50  -0.25959650E-03   0.41644636E-04
    87.50  -0.27527455E-03   0.43699694E-04
    87.50  -0.26762932E-03   0.42618895E-04
    87.50  -0.26980721E-03   0.42712670E-04
    87.50  -0.25864727E-03   0.41032230E-04
    87.50  -0.24140758E-03   0.38469393E-04
    87.50  -0.25483323E-03   0.40862522E-04
    87.50  -0.25797208E-03   0.41177001E-04
    87.50  -0.26448885E-03   0.42227042E-04
    87.50  -0.27211630E-03   0.43369885E-04
    87.50  -0.25243058E-03   0.40281822E-04
    87.50  -0.26488222E-03   0.42174624E-04
    87.50  -0.26688436E-03   0.42825317E-04
    87.50  -0.25485769E-03   0.40551486E-04
    87.50  -0.25703683E-03   0.41037174E-04
    87.50  -0.27409486E-03   0.43744512E-04
    87.50  -0.26155164E-03   0.41489792E-04
    87.50  -0.26037008E-03   0.41496057E-04
    87.50  -0.26811594E-03   0.42784387E-04
    87.50  -0.26250991E-03   0.42012917E-04
    87.50  -0.26006121E-03   0.41456383E-04
    87.50  -0.26549764E-03   0.42411045E-04
    87.50  -0.25838031E-03   0.41421941E-04
    87.50  -0.26782519E-03   0.42748042E-04
    87.50  -0.25497401E-03   0.40364832E-04
    87.50  -0.24964091E-03   0.39345811E-04
    87.50  -0.26359523E-03   0.42178473E-04
    87.50  -0.26299652E-03   0.42089587E-04
    87.50  -0.26757767E-03   0.42818211E-04
    87.50  -0.25908577E-03   0.41150951E-04
    87.50  -0.26566941E-03   0.42178372E-04
    87.50  -0.26751390E-03   0.42720961E-04
    87.50  -0.25628169E-03   0.40868309E-04
    87.50  -0.26087925E-03   0.41741419E-04
    87.50  -0.25901048E-03   0.40962834E-04
