 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   625.00  -0.13293831E-04   0.15119759E-05
   625.00  -0.13490959E-04   0.15523307E-05
   625.00  -0.12706538E-04   0.14289960E-05
   625.00  -0.13271210E-04   0.15026222E-05
   625.00  -0.13319360E-04   0.15492938E-05
   625.00  -0.13484245E-04   0.15586305E-05
   625.00  -0.13478621E-04   0.15310784E-05
   625.00  -0.13660044E-04   0.15728277E-05
   625.00  -0.13432555E-04   0.15376066E-05
   625.00  -0.13618736E-04   0.15924502E-05
   625.00  -0.12821853E-04   0.14401754E-05
   625.00  -0.13230662E-04   0.15125830E-05
   625.00  -0.13358808E-04   0.15104746E-05
   625.00  -0.13062108E-04   0.14838267E-05
   625.00  -0.13101013E-04   0.14751271E-05
   625.00  -0.13528773E-04   0.15476157E-05
   625.00  -0.13077913E-04   0.14619073E-05
   625.00  -0.13907157E-04   0.15834894E-05
   625.00  -0.14141594E-04   0.16395468E-05
   625.00  -0.12845163E-04   0.14374786E-05
   625.00  -0.13482808E-04   0.15643259E-05
   625.00  -0.12674109E-04   0.14361186E-05
   625.00  -0.13394433E-04   0.15174781E-05
   625.00  -0.13112724E-04   0.14960266E-05
   625.00  -0.13472882E-04   0.15215751E-05
   625.00  -0.12891043E-04   0.14601439E-05
   625.00  -0.13588593E-04   0.15678828E-05
   625.00  -0.12853923E-04   0.14589031E-05
   625.00  -0.13375738E-04   0.15321157E-05
   625.00  -0.13088498E-04   0.14824176E-05
   625.00  -0.13768085E-04   0.16040035E-05
   675.00  -0.80618326E-05   0.11476344E-05
   675.00  -0.77161370E-05   0.10633311E-05
   675.00  -0.80604115E-05   0.11504824E-05
   675.00  -0.81102614E-05   0.11537536E-05
   675.00  -0.75578948E-05   0.10179452E-05
   675.00  -0.78711196E-05   0.11191983E-05
   675.00  -0.83394688E-05   0.11908050E-05
   675.00  -0.79135221E-05   0.10941690E-05
   675.00  -0.78984022E-05   0.10931245E-05
   675.00  -0.81928697E-05   0.11593005E-05
   675.00  -0.81151142E-05   0.11453592E-05
   675.00  -0.82194760E-05   0.11776504E-05
   675.00  -0.80412515E-05   0.11224601E-05
   675.00  -0.83033077E-05   0.11677828E-05
   675.00  -0.79359378E-05   0.11215641E-05
   675.00  -0.79574240E-05   0.10984218E-05
   675.00  -0.80828633E-05   0.11498368E-05
   675.00  -0.81287684E-05   0.11268441E-05
   675.00  -0.81707240E-05   0.11755062E-05
   675.00  -0.82358612E-05   0.11500812E-05
   675.00  -0.81120004E-05   0.11607652E-05
   675.00  -0.79018921E-05   0.11212771E-05
   675.00  -0.71667708E-05   0.98537478E-06
   675.00  -0.79412670E-05   0.10825222E-05
   675.00  -0.79940629E-05   0.11197406E-05
   675.00  -0.77244552E-05   0.10689747E-05
   675.00  -0.83964568E-05   0.12168675E-05
   675.00  -0.77935885E-05   0.10874400E-05
   675.00  -0.80957386E-05   0.11525655E-05
   675.00  -0.80377155E-05   0.11308858E-05
   675.00  -0.78503314E-05   0.10810780E-05
   675.00  -0.77602874E-05   0.10896313E-05
   675.00  -0.82425306E-05   0.11767252E-05
   675.00  -0.79545405E-05   0.11154943E-05
   675.00  -0.79998278E-05   0.10871687E-05
   675.00  -0.78709623E-05   0.10893320E-05
   675.00  -0.79216574E-05   0.10911161E-05
   675.00  -0.79544949E-05   0.10995515E-05
   675.00  -0.80270371E-05   0.11331101E-05
   675.00  -0.79732560E-05   0.10991131E-05
   675.00  -0.80627364E-05   0.11223732E-05
   675.00  -0.76089182E-05   0.10492656E-05
   675.00  -0.73800467E-05   0.10434863E-05
   675.00  -0.79720633E-05   0.11083445E-05
   675.00  -0.78396094E-05   0.10981741E-05
   675.00  -0.82317323E-05   0.11542942E-05
   675.00  -0.78715151E-05   0.10846228E-05
   675.00  -0.81906623E-05   0.11725269E-05
   675.00  -0.79610436E-05   0.11205978E-05
   675.00  -0.73846969E-05   0.10127416E-05
   675.00  -0.79651361E-05   0.11111343E-05
   675.00  -0.78524365E-05   0.11022072E-05
   675.00  -0.80670075E-05   0.11418727E-05
   675.00  -0.82496483E-05   0.11629411E-05
   675.00  -0.80126069E-05   0.11290106E-05
   675.00  -0.79039060E-05   0.10793069E-05
   675.00  -0.77945821E-05   0.11216115E-05
   675.00  -0.78327969E-05   0.11022912E-05
   675.00  -0.83705669E-05   0.11865011E-05
   675.00  -0.78307835E-05   0.10888413E-05
   675.00  -0.77556057E-05   0.10639325E-05
   675.00  -0.78994009E-05   0.10631515E-05
   675.00  -0.82176262E-05   0.11583736E-05
   675.00  -0.79416888E-05   0.11155103E-05
   675.00  -0.78716413E-05   0.10924276E-05
   675.00  -0.78109033E-05   0.10901148E-05
   675.00  -0.79833403E-05   0.10842804E-05
   675.00  -0.83432262E-05   0.11810529E-05
   675.00  -0.80855701E-05   0.11331238E-05
   675.00  -0.80656951E-05   0.11428285E-05
   675.00  -0.80707655E-05   0.11438211E-05
   675.00  -0.77221919E-05   0.10807744E-05
   675.00  -0.80135285E-05   0.11308436E-05
   675.00  -0.79755101E-05   0.11472129E-05
   675.00  -0.81338248E-05   0.11597863E-05
   675.00  -0.81542445E-05   0.11570633E-05
   675.00  -0.81717659E-05   0.11510663E-05
   675.00  -0.81016150E-05   0.11364766E-05
   675.00  -0.82213398E-05   0.12041835E-05
   675.00  -0.78493145E-05   0.10792049E-05
   675.00  -0.79708939E-05   0.11220308E-05
   675.00  -0.81540135E-05   0.11613008E-05
   675.00  -0.78980928E-05   0.11167419E-05
   675.00  -0.79278185E-05   0.10879868E-05
   675.00  -0.81301432E-05   0.11548855E-05
   675.00  -0.80216058E-05   0.11051312E-05
   675.00  -0.83773797E-05   0.11879315E-05
   675.00  -0.84632495E-05   0.12195586E-05
   675.00  -0.78325552E-05   0.10861340E-05
   675.00  -0.79912833E-05   0.11412486E-05
   675.00  -0.77165016E-05   0.10826369E-05
   675.00  -0.81254732E-05   0.11492715E-05
   675.00  -0.78967716E-05   0.11079177E-05
   675.00  -0.82187661E-05   0.11535774E-05
   675.00  -0.78042637E-05   0.10910472E-05
   675.00  -0.81634959E-05   0.11619847E-05
   675.00  -0.77887174E-05   0.10905798E-05
   675.00  -0.80518862E-05   0.11383333E-05
   675.00  -0.79668383E-05   0.11107479E-05
   675.00  -0.81956368E-05   0.11955826E-05
   725.00  -0.82159321E-05   0.10929423E-05
   725.00  -0.77625893E-05   0.10238928E-05
   725.00  -0.82259792E-05   0.11010135E-05
   725.00  -0.83041199E-05   0.11115101E-05
   725.00  -0.75591182E-05   0.99151121E-06
   725.00  -0.80698495E-05   0.10734689E-05
   725.00  -0.85376053E-05   0.11476193E-05
   725.00  -0.80423363E-05   0.10641422E-05
   725.00  -0.80311872E-05   0.10561871E-05
   725.00  -0.83768078E-05   0.11176398E-05
   725.00  -0.82754611E-05   0.11031028E-05
   725.00  -0.84055963E-05   0.11258647E-05
   725.00  -0.82342316E-05   0.10888573E-05
   725.00  -0.84994511E-05   0.11369297E-05
   725.00  -0.81046423E-05   0.10750951E-05
   725.00  -0.81311566E-05   0.10724393E-05
   725.00  -0.82516878E-05   0.10991066E-05
   725.00  -0.81957618E-05   0.10893814E-05
   725.00  -0.83185891E-05   0.11158593E-05
   725.00  -0.84015155E-05   0.11131063E-05
   725.00  -0.83079240E-05   0.11044804E-05
   725.00  -0.80525147E-05   0.10704109E-05
   725.00  -0.71975293E-05   0.94339133E-06
   725.00  -0.80542997E-05   0.10605617E-05
   725.00  -0.81702161E-05   0.10857172E-05
   725.00  -0.78273638E-05   0.10344090E-05
   725.00  -0.85155796E-05   0.11482982E-05
   725.00  -0.79265897E-05   0.10472062E-05
   725.00  -0.82923343E-05   0.11062572E-05
   725.00  -0.82292469E-05   0.11021338E-05
   725.00  -0.80079485E-05   0.10508052E-05
   725.00  -0.78718106E-05   0.10469737E-05
   725.00  -0.84171541E-05   0.11284050E-05
   725.00  -0.80888509E-05   0.10715132E-05
   725.00  -0.80538921E-05   0.10562716E-05
   725.00  -0.80031697E-05   0.10518022E-05
   725.00  -0.80840691E-05   0.10633252E-05
   725.00  -0.81311541E-05   0.10737936E-05
   725.00  -0.82517968E-05   0.10999767E-05
   725.00  -0.81446345E-05   0.10737995E-05
   725.00  -0.81472031E-05   0.10802161E-05
   725.00  -0.77164142E-05   0.10105941E-05
   725.00  -0.74444370E-05   0.98922328E-06
   725.00  -0.81359680E-05   0.10776320E-05
   725.00  -0.79527137E-05   0.10593833E-05
   725.00  -0.83803876E-05   0.11248228E-05
   725.00  -0.80058027E-05   0.10547322E-05
   725.00  -0.83793700E-05   0.11198524E-05
   725.00  -0.81427076E-05   0.10869214E-05
   725.00  -0.75103385E-05   0.98521572E-06
   725.00  -0.80788396E-05   0.10736600E-05
   725.00  -0.80366399E-05   0.10637412E-05
   725.00  -0.82400638E-05   0.10936607E-05
   725.00  -0.84467816E-05   0.11253054E-05
   725.00  -0.81208899E-05   0.10803660E-05
   725.00  -0.79347947E-05   0.10439989E-05
   725.00  -0.79658153E-05   0.10720285E-05
   725.00  -0.80596020E-05   0.10714856E-05
   725.00  -0.85523282E-05   0.11446082E-05
   725.00  -0.80217330E-05   0.10635851E-05
   725.00  -0.79424326E-05   0.10447216E-05
   725.00  -0.79075511E-05   0.10326520E-05
   725.00  -0.84512883E-05   0.11252379E-05
   725.00  -0.81157876E-05   0.10792940E-05
   725.00  -0.80230432E-05   0.10623094E-05
   725.00  -0.79785684E-05   0.10531279E-05
   725.00  -0.81564511E-05   0.10676023E-05
   725.00  -0.85830072E-05   0.11448981E-05
   725.00  -0.82133822E-05   0.10939110E-05
   725.00  -0.82183787E-05   0.10892298E-05
   725.00  -0.82022313E-05   0.10966923E-05
   725.00  -0.78776614E-05   0.10417796E-05
   725.00  -0.82388447E-05   0.10973546E-05
   725.00  -0.81427940E-05   0.10917098E-05
   725.00  -0.82999142E-05   0.11067971E-05
   725.00  -0.83247280E-05   0.11118654E-05
   725.00  -0.83666561E-05   0.11190769E-05
   725.00  -0.82238741E-05   0.10914461E-05
   725.00  -0.83433672E-05   0.11244479E-05
   725.00  -0.79572102E-05   0.10524747E-05
   725.00  -0.81088348E-05   0.10776503E-05
   725.00  -0.83364350E-05   0.11114851E-05
   725.00  -0.80264136E-05   0.10711505E-05
   725.00  -0.80479911E-05   0.10615854E-05
   725.00  -0.83040145E-05   0.11061422E-05
   725.00  -0.81733281E-05   0.10765942E-05
   725.00  -0.86059922E-05   0.11457607E-05
   725.00  -0.86466220E-05   0.11625014E-05
   725.00  -0.80090403E-05   0.10539730E-05
   725.00  -0.81820362E-05   0.10985170E-05
   725.00  -0.78977280E-05   0.10449348E-05
   725.00  -0.82769830E-05   0.11018350E-05
   725.00  -0.81064850E-05   0.10721805E-05
   725.00  -0.83924203E-05   0.11170659E-05
   725.00  -0.79065058E-05   0.10446410E-05
   725.00  -0.83170967E-05   0.11098134E-05
   725.00  -0.79836840E-05   0.10560268E-05
   725.00  -0.81850581E-05   0.10901370E-05
   725.00  -0.80811769E-05   0.10704842E-05
   725.00  -0.84324147E-05   0.11343470E-05
   775.00  -0.62195958E-05   0.78310589E-06
   775.00  -0.58591447E-05   0.73338883E-06
   775.00  -0.61760168E-05   0.77916738E-06
   775.00  -0.62067833E-05   0.78219666E-06
   775.00  -0.57253394E-05   0.72018147E-06
   775.00  -0.60365181E-05   0.75502817E-06
   775.00  -0.64239430E-05   0.81644116E-06
   775.00  -0.59930627E-05   0.75365200E-06
   775.00  -0.60528374E-05   0.75410355E-06
   775.00  -0.62995804E-05   0.79297394E-06
   775.00  -0.62113478E-05   0.77432316E-06
   775.00  -0.62822238E-05   0.79136424E-06
   775.00  -0.62508756E-05   0.78522953E-06
   775.00  -0.63679633E-05   0.80416046E-06
   775.00  -0.60867629E-05   0.76303041E-06
   775.00  -0.61253309E-05   0.76494748E-06
   775.00  -0.61385851E-05   0.76405993E-06
   775.00  -0.61458040E-05   0.77343775E-06
   775.00  -0.62553927E-05   0.78938302E-06
   775.00  -0.63300096E-05   0.79330327E-06
   775.00  -0.62222135E-05   0.78103737E-06
   775.00  -0.60908979E-05   0.76538349E-06
   775.00  -0.53826214E-05   0.66848314E-06
   775.00  -0.60072442E-05   0.74670513E-06
   775.00  -0.61057589E-05   0.76295655E-06
   775.00  -0.58498750E-05   0.72983522E-06
   775.00  -0.64322394E-05   0.81727605E-06
   775.00  -0.58870564E-05   0.72574262E-06
   775.00  -0.61865311E-05   0.77437091E-06
   775.00  -0.60937774E-05   0.76454675E-06
   775.00  -0.59910752E-05   0.74026874E-06
   775.00  -0.58400431E-05   0.72673406E-06
   775.00  -0.63485361E-05   0.80512206E-06
   775.00  -0.61079989E-05   0.76709007E-06
   775.00  -0.60679373E-05   0.75860883E-06
   775.00  -0.59860949E-05   0.74097315E-06
   775.00  -0.60262242E-05   0.74874276E-06
   775.00  -0.60905334E-05   0.76060241E-06
   775.00  -0.61436180E-05   0.76692150E-06
   775.00  -0.60683149E-05   0.75176902E-06
   775.00  -0.62109092E-05   0.78413317E-06
   775.00  -0.58033996E-05   0.72218849E-06
   775.00  -0.56384771E-05   0.70882466E-06
   775.00  -0.60990691E-05   0.76261686E-06
   775.00  -0.59734104E-05   0.74992677E-06
   775.00  -0.62815942E-05   0.79507231E-06
   775.00  -0.60319048E-05   0.75698549E-06
   775.00  -0.62717056E-05   0.78681099E-06
   775.00  -0.61108041E-05   0.77037899E-06
   775.00  -0.56201888E-05   0.69885350E-06
   775.00  -0.60347173E-05   0.75921600E-06
   775.00  -0.60104292E-05   0.75198873E-06
   775.00  -0.61678725E-05   0.76810380E-06
   775.00  -0.63678104E-05   0.80146146E-06
   775.00  -0.61086684E-05   0.76981303E-06
   775.00  -0.59889683E-05   0.75085702E-06
   775.00  -0.59633063E-05   0.75739883E-06
   775.00  -0.60417522E-05   0.75513436E-06
   775.00  -0.64664772E-05   0.81846853E-06
   775.00  -0.59891050E-05   0.75327325E-06
   775.00  -0.58976253E-05   0.72251373E-06
   775.00  -0.59832062E-05   0.74916305E-06
   775.00  -0.63081309E-05   0.78800769E-06
   775.00  -0.60813050E-05   0.76378951E-06
   775.00  -0.60062627E-05   0.75009995E-06
   775.00  -0.59960326E-05   0.74956808E-06
   775.00  -0.60633999E-05   0.74350984E-06
   775.00  -0.64034012E-05   0.80458538E-06
   775.00  -0.61259915E-05   0.77277885E-06
   775.00  -0.62131091E-05   0.77782364E-06
   775.00  -0.61565447E-05   0.77312064E-06
   775.00  -0.58704468E-05   0.72835340E-06
   775.00  -0.61556501E-05   0.77058204E-06
   775.00  -0.60995535E-05   0.77217642E-06
   775.00  -0.62867734E-05   0.79405859E-06
   775.00  -0.61730175E-05   0.77281388E-06
   775.00  -0.62687323E-05   0.79566874E-06
   775.00  -0.62143151E-05   0.78429606E-06
   775.00  -0.62675234E-05   0.79300294E-06
   775.00  -0.59499277E-05   0.74728115E-06
   775.00  -0.60739422E-05   0.76343255E-06
   775.00  -0.63137412E-05   0.79911851E-06
   775.00  -0.59732994E-05   0.74577502E-06
   775.00  -0.60032413E-05   0.74992472E-06
   775.00  -0.62319756E-05   0.78389947E-06
   775.00  -0.61518575E-05   0.77218744E-06
   775.00  -0.64857620E-05   0.81374494E-06
   775.00  -0.65030254E-05   0.82371097E-06
   775.00  -0.59978174E-05   0.74437872E-06
   775.00  -0.61052510E-05   0.77334032E-06
   775.00  -0.59410120E-05   0.74206433E-06
   775.00  -0.61876984E-05   0.76880047E-06
   775.00  -0.61189749E-05   0.77125247E-06
   775.00  -0.62697079E-05   0.78353868E-06
   775.00  -0.59359566E-05   0.73967164E-06
   775.00  -0.62890227E-05   0.79526873E-06
   775.00  -0.60045572E-05   0.75246504E-06
   775.00  -0.61241945E-05   0.76921725E-06
   775.00  -0.60996055E-05   0.77021166E-06
   775.00  -0.63559643E-05   0.80815167E-06
   825.00  -0.35275848E-05   0.53941932E-06
   825.00  -0.33895397E-05   0.51488545E-06
   825.00  -0.34834753E-05   0.53535215E-06
   825.00  -0.34404828E-05   0.52703992E-06
   825.00  -0.32670244E-05   0.49764511E-06
   825.00  -0.34035265E-05   0.51859771E-06
   825.00  -0.35295010E-05   0.54510353E-06
   825.00  -0.33970717E-05   0.51680893E-06
   825.00  -0.34903330E-05   0.52757397E-06
   825.00  -0.35376882E-05   0.54197903E-06
   825.00  -0.35411905E-05   0.53884949E-06
   825.00  -0.34808649E-05   0.53369743E-06
   825.00  -0.35895065E-05   0.54801661E-06
   825.00  -0.35128557E-05   0.53975088E-06
   825.00  -0.34686224E-05   0.52809289E-06
   825.00  -0.35275942E-05   0.53522705E-06
   825.00  -0.34525865E-05   0.52494428E-06
   825.00  -0.34242057E-05   0.52307773E-06
   825.00  -0.35263503E-05   0.54163273E-06
   825.00  -0.35514776E-05   0.54009766E-06
   825.00  -0.35061117E-05   0.53476418E-06
   825.00  -0.34509434E-05   0.52689062E-06
   825.00  -0.30743402E-05   0.46199363E-06
   825.00  -0.34284046E-05   0.51877966E-06
   825.00  -0.34069931E-05   0.51878394E-06
   825.00  -0.33650314E-05   0.50964688E-06
   825.00  -0.35159291E-05   0.54380470E-06
   825.00  -0.33696148E-05   0.50714560E-06
   825.00  -0.34605384E-05   0.52762598E-06
   825.00  -0.34034884E-05   0.52040616E-06
   825.00  -0.34394005E-05   0.51746090E-06
   825.00  -0.32965840E-05   0.50216187E-06
   825.00  -0.35669418E-05   0.55002731E-06
   825.00  -0.34171808E-05   0.52119495E-06
   825.00  -0.34955813E-05   0.52925303E-06
   825.00  -0.34503286E-05   0.51929476E-06
   825.00  -0.34675811E-05   0.52321182E-06
   825.00  -0.34889369E-05   0.52885006E-06
   825.00  -0.34761606E-05   0.52939773E-06
   825.00  -0.34390436E-05   0.51966446E-06
   825.00  -0.35090795E-05   0.53622557E-06
   825.00  -0.33225787E-05   0.50138992E-06
   825.00  -0.32249980E-05   0.49434300E-06
   825.00  -0.34615848E-05   0.52568575E-06
   825.00  -0.33428359E-05   0.51058765E-06
   825.00  -0.35096502E-05   0.53972842E-06
   825.00  -0.33809000E-05   0.51328391E-06
   825.00  -0.35050403E-05   0.53638425E-06
   825.00  -0.34613389E-05   0.52936560E-06
   825.00  -0.32818921E-05   0.49643747E-06
   825.00  -0.33609428E-05   0.51302725E-06
   825.00  -0.34037771E-05   0.51732104E-06
   825.00  -0.34663353E-05   0.52639659E-06
   825.00  -0.35813174E-05   0.54634127E-06
   825.00  -0.34440645E-05   0.52781310E-06
   825.00  -0.33625246E-05   0.50940489E-06
   825.00  -0.32762535E-05   0.50555413E-06
   825.00  -0.34745193E-05   0.52963403E-06
   825.00  -0.36636263E-05   0.56463970E-06
   825.00  -0.33403601E-05   0.50941802E-06
   825.00  -0.33996697E-05   0.50886506E-06
   825.00  -0.34840034E-05   0.52671181E-06
   825.00  -0.35944212E-05   0.54518574E-06
   825.00  -0.34617432E-05   0.52828563E-06
   825.00  -0.34025942E-05   0.51721393E-06
   825.00  -0.34392831E-05   0.52184461E-06
   825.00  -0.34949641E-05   0.52313623E-06
   825.00  -0.35720604E-05   0.54574732E-06
   825.00  -0.34268458E-05   0.52448548E-06
   825.00  -0.35890654E-05   0.54646901E-06
   825.00  -0.34915721E-05   0.53390859E-06
   825.00  -0.33644424E-05   0.51011658E-06
   825.00  -0.34875136E-05   0.53093825E-06
   825.00  -0.34350348E-05   0.52594213E-06
   825.00  -0.35869185E-05   0.54968716E-06
   825.00  -0.34119746E-05   0.52057599E-06
   825.00  -0.35215471E-05   0.54294221E-06
   825.00  -0.35048273E-05   0.53545645E-06
   825.00  -0.35158414E-05   0.54300554E-06
   825.00  -0.33958291E-05   0.51626524E-06
   825.00  -0.34452348E-05   0.52573440E-06
   825.00  -0.35652101E-05   0.54735597E-06
   825.00  -0.34390977E-05   0.52454796E-06
   825.00  -0.33923601E-05   0.51455224E-06
   825.00  -0.35240413E-05   0.53900295E-06
   825.00  -0.35269380E-05   0.53586798E-06
   825.00  -0.36923658E-05   0.56416433E-06
   825.00  -0.36102892E-05   0.55686470E-06
   825.00  -0.34168765E-05   0.51676880E-06
   825.00  -0.34435525E-05   0.53039875E-06
   825.00  -0.34269263E-05   0.51972335E-06
   825.00  -0.34955370E-05   0.53064024E-06
   825.00  -0.34333434E-05   0.52466925E-06
   825.00  -0.35234190E-05   0.53629938E-06
   825.00  -0.33806667E-05   0.51191139E-06
   825.00  -0.35216872E-05   0.54119298E-06
   825.00  -0.34174426E-05   0.51996066E-06
   825.00  -0.34654957E-05   0.52979955E-06
   825.00  -0.34147193E-05   0.52160902E-06
   825.00  -0.36330986E-05   0.56220655E-06
   875.00  -0.16647059E-05   0.32902372E-06
   875.00  -0.15935812E-05   0.30842162E-06
   875.00  -0.16397676E-05   0.32688642E-06
   875.00  -0.16901435E-05   0.33208772E-06
   875.00  -0.16077815E-05   0.30836389E-06
   875.00  -0.16518648E-05   0.32586364E-06
   875.00  -0.16939496E-05   0.33536676E-06
   875.00  -0.16869509E-05   0.32651055E-06
   875.00  -0.16867375E-05   0.32539487E-06
   875.00  -0.17072511E-05   0.33564368E-06
   875.00  -0.16513316E-05   0.32218232E-06
