 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    52.50   -7.4258714       0.17059328    
    52.50   -7.4921646       0.17229777    
    52.50   -7.4369111       0.17138115    
    52.50   -7.4214360       0.17104888    
    52.50   -7.4221614       0.17102751    
    52.50   -7.4138306       0.17079393    
    52.50   -7.4113570       0.17054198    
    52.50   -7.4506826       0.17174522    
    52.50   -7.3429063       0.16920491    
    52.50   -7.4322141       0.17110196    
    52.50   -7.4695396       0.17185828    
    52.50   -7.4570252       0.17161325    
    52.50   -7.4511608       0.17152626    
    52.50   -7.3838957       0.16984670    
    52.50   -7.4444959       0.17188499    
    52.50   -7.4077326       0.17096966    
    52.50   -7.4367245       0.17140612    
    52.50   -7.4355608       0.17108592    
    52.50   -7.4610817       0.17135636    
    52.50   -7.3899849       0.17003673    
    52.50   -7.3998732       0.17045277    
    52.50   -7.4767443       0.17203667    
    52.50   -7.3669616       0.17015796    
    52.50   -7.4723716       0.17168711    
    52.50   -7.4669082       0.17196912    
    52.50   -7.4316790       0.17116814    
    52.50   -7.4217724       0.17082100    
    52.50   -7.5050356       0.17287862    
    52.50   -7.4694160       0.17226906    
    52.50   -7.3712424       0.16964639    
    52.50   -7.4491854       0.17168190    
    52.50   -7.4081590       0.17079086    
    52.50   -7.4286792       0.17121653    
    52.50   -7.4608981       0.17184488    
    52.50   -7.4878579       0.17239183    
    52.50   -7.4397845       0.17124370    
    52.50   -7.4677122       0.17202200    
    52.50   -7.4397852       0.17098072    
    52.50   -7.4768714       0.17195208    
    52.50   -7.4450303       0.17145045    
    52.50   -7.4691702       0.17201529    
    52.50   -7.4503268       0.17194154    
    52.50   -7.4575590       0.17168014    
    52.50   -7.4592049       0.17194139    
    52.50   -7.4684091       0.17210658    
    52.50   -7.4270506       0.17092955    
    52.50   -7.4439841       0.17129370    
    52.50   -7.4374097       0.17107212    
    52.50   -7.5561423       0.17449395    
    52.50   -7.4528565       0.17162016    
    52.50   -7.4347005       0.17128064    
    52.50   -7.4650480       0.17172630    
    52.50   -7.4919465       0.17254124    
    52.50   -7.4975201       0.17243789    
    52.50   -7.3906700       0.17064038    
    52.50   -7.3916017       0.17018043    
    52.50   -7.4535743       0.17124357    
    52.50   -7.3935400       0.17012343    
    52.50   -7.4886913       0.17238494    
    52.50   -7.4479963       0.17176588    
    52.50   -7.5176431       0.17305581    
    52.50   -7.4419468       0.17119261    
    52.50   -7.3926401       0.17061959    
    52.50   -7.4052334       0.17057054    
    52.50   -7.4578327       0.17194792    
    52.50   -7.4369652       0.17135996    
    52.50   -7.4199247       0.17124784    
    52.50   -7.4426215       0.17131319    
    52.50   -7.4698691       0.17179485    
    52.50   -7.5047007       0.17261766    
    52.50   -7.5071821       0.17318573    
    52.50   -7.4866140       0.17249538    
    52.50   -7.5225809       0.17333987    
    52.50   -7.3972096       0.17046053    
    52.50   -7.4389922       0.17182462    
    52.50   -7.4526568       0.17151563    
    52.50   -7.3547264       0.16909710    
    52.50   -7.4405345       0.17149649    
    52.50   -7.4339107       0.17102753    
    52.50   -7.4969938       0.17224994    
    52.50   -7.4701725       0.17217809    
    52.50   -7.4031366       0.17060001    
    52.50   -7.3502449       0.16961360    
    52.50   -7.4402936       0.17172239    
    52.50   -7.4931396       0.17226259    
    52.50   -7.4533671       0.17175610    
    52.50   -7.4765761       0.17219365    
    52.50   -7.4898813       0.17292175    
    52.50   -7.4628838       0.17173768    
    52.50   -7.4661536       0.17205882    
    52.50   -7.4508562       0.17140987    
    52.50   -7.4296750       0.17122854    
    52.50   -7.5070015       0.17246407    
    52.50   -7.4270084       0.17116751    
    52.50   -7.4758754       0.17181804    
    52.50   -7.4901394       0.17263521    
    57.50   -1.1529575       0.12513469    
    57.50   -1.1451943       0.12464325    
    57.50   -1.1491564       0.12492710    
    57.50   -1.1528355       0.12501212    
    57.50   -1.1520718       0.12465461    
    57.50   -1.1571247       0.12560668    
    57.50   -1.1517517       0.12485400    
    57.50   -1.1522932       0.12511489    
    57.50   -1.1500775       0.12486713    
    57.50   -1.1481225       0.12451842    
    57.50   -1.1446514       0.12424312    
    57.50   -1.1520675       0.12506514    
    57.50   -1.1384218       0.12365787    
    57.50   -1.1479542       0.12463457    
    57.50   -1.1527875       0.12547417    
    57.50   -1.1523374       0.12521307    
    57.50   -1.1512860       0.12518927    
    57.50   -1.1492105       0.12415816    
    57.50   -1.1521506       0.12543053    
    57.50   -1.1509002       0.12495126    
    57.50   -1.1464925       0.12477611    
    57.50   -1.1483981       0.12471244    
    57.50   -1.1543118       0.12502640    
    57.50   -1.1468581       0.12426806    
    57.50   -1.1435561       0.12430846    
    57.50   -1.1584195       0.12563259    
    57.50   -1.1427088       0.12400746    
    57.50   -1.1531882       0.12515272    
    57.50   -1.1562627       0.12528617    
    57.50   -1.1535604       0.12493466    
    57.50   -1.1493276       0.12476820    
    57.50   -1.1608421       0.12586452    
    57.50   -1.1565281       0.12525379    
    57.50   -1.1384230       0.12387131    
    57.50   -1.1606529       0.12567359    
    57.50   -1.1423125       0.12432608    
    57.50   -1.1569952       0.12500810    
    57.50   -1.1553952       0.12531658    
    57.50   -1.1561514       0.12545234    
    57.50   -1.1563571       0.12490236    
    57.50   -1.1604444       0.12547985    
    57.50   -1.1513089       0.12482100    
    57.50   -1.1534685       0.12567519    
    57.50   -1.1536102       0.12510354    
    57.50   -1.1583488       0.12535941    
    57.50   -1.1588906       0.12536879    
    57.50   -1.1549547       0.12541848    
    57.50   -1.1537957       0.12525940    
    57.50   -1.1565443       0.12571355    
    57.50   -1.1518058       0.12488484    
    57.50   -1.1538281       0.12499899    
    57.50   -1.1527947       0.12498038    
    57.50   -1.1698087       0.12720536    
    57.50   -1.1534596       0.12500738    
    57.50   -1.1520547       0.12518287    
    57.50   -1.1630622       0.12534000    
    57.50   -1.1563933       0.12543083    
    57.50   -1.1585334       0.12548127    
    57.50   -1.1453450       0.12459923    
    57.50   -1.1456401       0.12444851    
    57.50   -1.1501041       0.12488622    
    57.50   -1.1496412       0.12428262    
    57.50   -1.1556594       0.12540589    
    57.50   -1.1521247       0.12505130    
    57.50   -1.1652586       0.12642313    
    57.50   -1.1511318       0.12496125    
    57.50   -1.1461500       0.12473936    
    57.50   -1.1459942       0.12429444    
    57.50   -1.1565435       0.12540568    
    57.50   -1.1472234       0.12508635    
    57.50   -1.1500053       0.12479372    
    57.50   -1.1510055       0.12522161    
    57.50   -1.1567357       0.12524936    
    57.50   -1.1592754       0.12573595    
    57.50   -1.1593976       0.12585357    
    57.50   -1.1609461       0.12564718    
    57.50   -1.1634209       0.12624733    
    57.50   -1.1460413       0.12440114    
    57.50   -1.1493931       0.12532398    
    57.50   -1.1584763       0.12532540    
    57.50   -1.1359231       0.12365580    
    57.50   -1.1582363       0.12515689    
    57.50   -1.1493684       0.12460816    
    57.50   -1.1603632       0.12559334    
    57.50   -1.1544396       0.12557230    
    57.50   -1.1528177       0.12478822    
    57.50   -1.1364585       0.12362539    
    57.50   -1.1514878       0.12509770    
    57.50   -1.1581514       0.12569626    
    57.50   -1.1553814       0.12521008    
    57.50   -1.1548579       0.12556479    
    57.50   -1.1577119       0.12573971    
    57.50   -1.1542061       0.12537086    
    57.50   -1.1623505       0.12539542    
    57.50   -1.1530519       0.12519414    
    57.50   -1.1461068       0.12467879    
    57.50   -1.1565347       0.12564521    
    57.50   -1.1489931       0.12481097    
    57.50   -1.1611811       0.12542184    
    57.50   -1.1577751       0.12562988    
    62.50   0.12636410       0.23557871E-01
    62.50   0.12834847       0.23976380E-01
    62.50   0.12270457       0.22897907E-01
    62.50   0.12833632       0.23924265E-01
    62.50   0.11887490       0.22174022E-01
    62.50   0.12262009       0.22891669E-01
    62.50   0.12620641       0.23538055E-01
    62.50   0.12344827       0.22993547E-01
    62.50   0.12094959       0.22543486E-01
    62.50   0.12182343       0.22712252E-01
    62.50   0.12026854       0.22418917E-01
    62.50   0.12553716       0.23387172E-01
    62.50   0.12356212       0.23063649E-01
    62.50   0.12591500       0.23484601E-01
    62.50   0.12089583       0.22538023E-01
    62.50   0.12568092       0.23477624E-01
    62.50   0.12512527       0.23386488E-01
    62.50   0.12447743       0.23219681E-01
    62.50   0.12339323       0.22947785E-01
    62.50   0.12703958       0.23714563E-01
    62.50   0.12462469       0.23226429E-01
    62.50   0.12599956       0.23523895E-01
    62.50   0.12460395       0.23256848E-01
    62.50   0.12585955       0.23505810E-01
    62.50   0.12130647       0.22609967E-01
    62.50   0.13079500       0.24405963E-01
    62.50   0.12286306       0.22875510E-01
    62.50   0.11882991       0.22157123E-01
    62.50   0.12131967       0.22618771E-01
    62.50   0.12840481       0.23951378E-01
    62.50   0.12278315       0.22918200E-01
    62.50   0.12028971       0.22422249E-01
    62.50   0.12575397       0.23409418E-01
    62.50   0.12125362       0.22591448E-01
    62.50   0.12444934       0.23233163E-01
    62.50   0.12449591       0.23178022E-01
    62.50   0.12251324       0.22858859E-01
    62.50   0.12600926       0.23522953E-01
    62.50   0.12808497       0.23900253E-01
    62.50   0.12206179       0.22781509E-01
    62.50   0.12553352       0.23395990E-01
    62.50   0.12252054       0.22873361E-01
    62.50   0.12493840       0.23288505E-01
    62.50   0.12367726       0.23050990E-01
    62.50   0.12054847       0.22459397E-01
    62.50   0.12822045       0.23907566E-01
    62.50   0.12151290       0.22652975E-01
    62.50   0.12251589       0.22849138E-01
    62.50   0.12096466       0.22522946E-01
    62.50   0.12676284       0.23645925E-01
    62.50   0.12408748       0.23135351E-01
    62.50   0.12724101       0.23776202E-01
    62.50   0.12404467       0.23123388E-01
    62.50   0.11985673       0.22374624E-01
    62.50   0.12542950       0.23415404E-01
    62.50   0.12642613       0.23555966E-01
    62.50   0.12845664       0.23905616E-01
    62.50   0.12060039       0.22480575E-01
    62.50   0.12270686       0.22862839E-01
    62.50   0.12192807       0.22747759E-01
    62.50   0.12267049       0.22900766E-01
    62.50   0.12289169       0.22871981E-01
    62.50   0.12681603       0.23708384E-01
    62.50   0.12384749       0.23100622E-01
    62.50   0.12927824       0.24164467E-01
    62.50   0.12376916       0.23093501E-01
    62.50   0.12078716       0.22538622E-01
    62.50   0.12547670       0.23437003E-01
    62.50   0.12226197       0.22755583E-01
    62.50   0.11624328       0.21666423E-01
    62.50   0.12333314       0.23008729E-01
    62.50   0.11937457       0.22265367E-01
    62.50   0.12355354       0.23081572E-01
    62.50   0.12916937       0.24093319E-01
    62.50   0.11968197       0.22286690E-01
    62.50   0.12877970       0.24067675E-01
    62.50   0.12412092       0.23108173E-01
    62.50   0.13064387       0.24372947E-01
    62.50   0.12351674       0.23022519E-01
    62.50   0.12927966       0.24146420E-01
    62.50   0.12652438       0.23590900E-01
    62.50   0.12597243       0.23531244E-01
    62.50   0.12379737       0.23113469E-01
    62.50   0.12387925       0.23087671E-01
    62.50   0.12660673       0.23617511E-01
    62.50   0.12088825       0.22579579E-01
    62.50   0.12110743       0.22573355E-01
    62.50   0.12174217       0.22692344E-01
    62.50   0.12116234       0.22597136E-01
    62.50   0.12591210       0.23482524E-01
    62.50   0.12450952       0.23258232E-01
    62.50   0.12015918       0.22395594E-01
    62.50   0.12690726       0.23655943E-01
    62.50   0.12762656       0.23842426E-01
    62.50   0.12572243       0.23448219E-01
    62.50   0.12259433       0.22832278E-01
    62.50   0.12386606       0.23085897E-01
    62.50   0.12613715       0.23526868E-01
    62.50   0.12544593       0.23395215E-01
    62.50   0.12119634       0.22593463E-01
    67.50   0.39873694       0.80301349E-01
    67.50   0.38957672       0.79059996E-01
    67.50   0.39646297       0.80296819E-01
    67.50   0.39411902       0.79388093E-01
    67.50   0.39457740       0.79766551E-01
    67.50   0.40012107       0.80812311E-01
    67.50   0.39480503       0.79681351E-01
    67.50   0.39742635       0.80356770E-01
    67.50   0.39705251       0.80302461E-01
    67.50   0.39380853       0.79303794E-01
    67.50   0.39371158       0.79581854E-01
    67.50   0.39941176       0.80461644E-01
    67.50   0.38650635       0.78350201E-01
    67.50   0.39470998       0.79610761E-01
    67.50   0.39749426       0.80220461E-01
    67.50   0.39617706       0.79998298E-01
    67.50   0.40093147       0.81320469E-01
    67.50   0.39031961       0.79027679E-01
    67.50   0.40412225       0.81481425E-01
    67.50   0.39302905       0.79486679E-01
    67.50   0.39603261       0.79997198E-01
    67.50   0.39032435       0.78812509E-01
    67.50   0.39810151       0.80761588E-01
    67.50   0.39293312       0.79730035E-01
    67.50   0.39592409       0.80213303E-01
    67.50   0.40488924       0.81909606E-01
    67.50   0.39937844       0.80772768E-01
    67.50   0.40160589       0.81124762E-01
    67.50   0.40192801       0.81208809E-01
    67.50   0.39799659       0.80627455E-01
    67.50   0.39788668       0.80613573E-01
    67.50   0.40784122       0.82513467E-01
    67.50   0.40471823       0.81562180E-01
    67.50   0.38778990       0.78482035E-01
    67.50   0.39674768       0.80307632E-01
    67.50   0.40008514       0.80966365E-01
    67.50   0.40209160       0.81428972E-01
    67.50   0.39675174       0.80085743E-01
    67.50   0.39681078       0.80010723E-01
    67.50   0.40014409       0.80823986E-01
    67.50   0.40085330       0.80598861E-01
    67.50   0.39306624       0.79630739E-01
    67.50   0.39993590       0.80763686E-01
    67.50   0.39938201       0.80593785E-01
    67.50   0.40313703       0.81267716E-01
    67.50   0.40222854       0.81402378E-01
    67.50   0.40480695       0.81932024E-01
    67.50   0.40047114       0.80932201E-01
    67.50   0.40322223       0.81215464E-01
    67.50   0.39683508       0.80338765E-01
    67.50   0.39930948       0.80719513E-01
    67.50   0.39496576       0.80001875E-01
    67.50   0.41144327       0.83132717E-01
    67.50   0.39929143       0.80477617E-01
    67.50   0.39323590       0.79626466E-01
    67.50   0.40161698       0.81036648E-01
    67.50   0.40121470       0.80893043E-01
    67.50   0.40669913       0.82026149E-01
    67.50   0.39558225       0.79849981E-01
    67.50   0.39473563       0.80044219E-01
    67.50   0.39782473       0.80587855E-01
    67.50   0.39079597       0.79009723E-01
    67.50   0.40032299       0.80804951E-01
    67.50   0.40384221       0.81572458E-01
    67.50   0.40306070       0.81447316E-01
    67.50   0.39832779       0.80319078E-01
    67.50   0.39804089       0.80799641E-01
    67.50   0.39077342       0.79083826E-01
    67.50   0.40152718       0.80670894E-01
    67.50   0.39761604       0.80288974E-01
    67.50   0.39866437       0.80562125E-01
    67.50   0.39658199       0.80136030E-01
    67.50   0.39811409       0.80453561E-01
    67.50   0.40177808       0.80992108E-01
    67.50   0.40533431       0.81519153E-01
    67.50   0.39966428       0.80949946E-01
    67.50   0.41213197       0.83043591E-01
    67.50   0.39103731       0.78996848E-01
    67.50   0.40154639       0.81157327E-01
    67.50   0.39859890       0.80625350E-01
    67.50   0.38012498       0.77046361E-01
    67.50   0.39789360       0.80226703E-01
    67.50   0.39944442       0.80879420E-01
    67.50   0.40080112       0.80617816E-01
    67.50   0.39664031       0.79999427E-01
    67.50   0.39140030       0.79311936E-01
    67.50   0.38557761       0.78087194E-01
    67.50   0.40168853       0.81272047E-01
    67.50   0.40068195       0.80899380E-01
    67.50   0.39917603       0.80730667E-01
    67.50   0.40536043       0.82049807E-01
    67.50   0.41081281       0.82974516E-01
    67.50   0.39408273       0.79238086E-01
    67.50   0.40137576       0.81138712E-01
    67.50   0.39733222       0.80370982E-01
    67.50   0.39894105       0.80360233E-01
    67.50   0.39566354       0.79745156E-01
    67.50   0.39523664       0.79983775E-01
    67.50   0.39877420       0.80275562E-01
    67.50   0.40284236       0.80946036E-01
    72.50   0.81392070       0.16022179    
    72.50   0.79552082       0.15638959    
    72.50   0.79580401       0.15650546    
    72.50   0.80049043       0.15723192    
    72.50   0.78947782       0.15504655    
    72.50   0.80699776       0.15880808    
    72.50   0.80746129       0.15897107    
    72.50   0.79471668       0.15616529    
    72.50   0.80224099       0.15797445    
    72.50   0.80134483       0.15781581    
    72.50   0.79608246       0.15668171    
    72.50   0.80591877       0.15875121    
    72.50   0.79471721       0.15642132    
    72.50   0.80313153       0.15790184    
    72.50   0.79952440       0.15716737    
    72.50   0.79989511       0.15734545    
    72.50   0.79924259       0.15717348    
    72.50   0.79565007       0.15670951    
    72.50   0.80000124       0.15735448    
    72.50   0.79478300       0.15625626    
    72.50   0.80310247       0.15808059    
    72.50   0.80476573       0.15836655    
    72.50   0.79702106       0.15676466    
    72.50   0.79413628       0.15626492    
    72.50   0.79849333       0.15722252    
    72.50   0.79317326       0.15537865    
    72.50   0.79556389       0.15658645    
    72.50   0.80012469       0.15746443    
    72.50   0.80581851       0.15862829    
    72.50   0.79424522       0.15602416    
    72.50   0.79444396       0.15612415    
    72.50   0.80600276       0.15860926    
    72.50   0.81204455       0.15993097    
    72.50   0.79664954       0.15657697    
    72.50   0.80112132       0.15802763    
    72.50   0.79922814       0.15764141    
    72.50   0.79727777       0.15680427    
    72.50   0.79955958       0.15720493    
    72.50   0.80997010       0.15944129    
    72.50   0.80087660       0.15776026    
    72.50   0.80934743       0.15947646    
    72.50   0.79598946       0.15643400    
    72.50   0.79863442       0.15685108    
    72.50   0.80290169       0.15796071    
    72.50   0.80471947       0.15838173    
    72.50   0.80099779       0.15770168    
    72.50   0.79917814       0.15713867    
    72.50   0.80808296       0.15920438    
    72.50   0.79944899       0.15699332    
    72.50   0.79533662       0.15607940    
    72.50   0.79487284       0.15605210    
    72.50   0.79760573       0.15671331    
    72.50   0.80572479       0.15839218    
    72.50   0.80558587       0.15870191    
    72.50   0.80003130       0.15747812    
    72.50   0.80339137       0.15831497    
    72.50   0.81451159       0.16041766    
    72.50   0.80501069       0.15801120    
    72.50   0.79689479       0.15679236    
    72.50   0.79144503       0.15562109    
    72.50   0.79555065       0.15633637    
    72.50   0.79912066       0.15758953    
    72.50   0.80361257       0.15793168    
    72.50   0.80078736       0.15783711    
    72.50   0.80216526       0.15755875    
    72.50   0.79925494       0.15732769    
    72.50   0.78854239       0.15508307    
    72.50   0.79703308       0.15693873    
    72.50   0.80551361       0.15870709    
    72.50   0.79858816       0.15710982    
    72.50   0.79784025       0.15704876    
    72.50   0.79601325       0.15653892    
    72.50   0.80023835       0.15720402    
    72.50   0.81009101       0.15931093    
    72.50   0.81495375       0.16060113    
    72.50   0.80753696       0.15920590    
    72.50   0.80784450       0.15872847    
    72.50   0.80785229       0.15915476    
    72.50   0.80353556       0.15828262    
    72.50   0.80135445       0.15772874    
    72.50   0.79099014       0.15552621    
    72.50   0.80454919       0.15845478    
    72.50   0.80379758       0.15838211    
    72.50   0.80587549       0.15848009    
    72.50   0.80198439       0.15770870    
    72.50   0.79315600       0.15604994    
    72.50   0.79494750       0.15658174    
    72.50   0.80548911       0.15873759    
    72.50   0.80224466       0.15761627    
    72.50   0.80250366       0.15804648    
    72.50   0.79547723       0.15623166    
    72.50   0.81002695       0.15965944    
    72.50   0.80523776       0.15831343    
    72.50   0.80828329       0.15932739    
    72.50   0.80180730       0.15785489    
    72.50   0.80068295       0.15733966    
    72.50   0.80684695       0.15844850    
    72.50   0.79631764       0.15645845    
    72.50   0.80712955       0.15879851    
    72.50   0.81039220       0.15950292    
    77.50  -0.16575978       0.32191597E-01
    77.50  -0.15342972       0.29710020E-01
    77.50  -0.15420043       0.29924321E-01
    77.50  -0.15769187       0.30608717E-01
    77.50  -0.15129277       0.29307799E-01
    77.50  -0.15852599       0.30761374E-01
    77.50  -0.16028245       0.31079759E-01
    77.50  -0.15525206       0.30144262E-01
    77.50  -0.15992820       0.31064940E-01
    77.50  -0.15896560       0.30891569E-01
    77.50  -0.15500777       0.30105640E-01
    77.50  -0.15852534       0.30799408E-01
    77.50  -0.15375172       0.29802813E-01
    77.50  -0.15987390       0.31020629E-01
    77.50  -0.15499008       0.30101110E-01
    77.50  -0.15592914       0.30316466E-01
    77.50  -0.15593671       0.30274531E-01
    77.50  -0.15708641       0.30505998E-01
    77.50  -0.15438517       0.30002856E-01
    77.50  -0.15638390       0.30392119E-01
    77.50  -0.15528476       0.30110262E-01
    77.50  -0.15717141       0.30486931E-01
    77.50  -0.15461499       0.29989560E-01
    77.50  -0.15546725       0.30163141E-01
    77.50  -0.15685463       0.30449660E-01
    77.50  -0.14994986       0.29016723E-01
    77.50  -0.15595348       0.30250958E-01
    77.50  -0.15795790       0.30720445E-01
    77.50  -0.16057617       0.31194912E-01
    77.50  -0.15383686       0.29834463E-01
    77.50  -0.15189709       0.29435313E-01
    77.50  -0.16228890       0.31540390E-01
    77.50  -0.16183756       0.31389019E-01
    77.50  -0.15391929       0.29772937E-01
    77.50  -0.15944338       0.31027682E-01
    77.50  -0.15532094       0.30193000E-01
    77.50  -0.15793483       0.30657579E-01
    77.50  -0.15677456       0.30462878E-01
    77.50  -0.16243420       0.31591839E-01
    77.50  -0.16107250       0.31321470E-01
    77.50  -0.16200489       0.31507235E-01
    77.50  -0.15262023       0.29553315E-01
    77.50  -0.14857867       0.28751857E-01
    77.50  -0.15903664       0.30887940E-01
    77.50  -0.16083280       0.31237661E-01
    77.50  -0.15850391       0.30800016E-01
    77.50  -0.15487921       0.30006370E-01
    77.50  -0.16032391       0.31141556E-01
    77.50  -0.15674728       0.30455650E-01
    77.50  -0.15041790       0.29065118E-01
    77.50  -0.15435541       0.29916670E-01
    77.50  -0.15274481       0.29576132E-01
    77.50  -0.15718054       0.30599457E-01
    77.50  -0.16363426       0.31834009E-01
    77.50  -0.15764759       0.30617483E-01
    77.50  -0.15959474       0.31014342E-01
    77.50  -0.15936204       0.30844239E-01
    77.50  -0.15788312       0.30556385E-01
    77.50  -0.15680608       0.30471264E-01
    77.50  -0.15079869       0.29242321E-01
    77.50  -0.15502414       0.30079713E-01
    77.50  -0.15760775       0.30603226E-01
    77.50  -0.15856239       0.30780832E-01
    77.50  -0.15666190       0.30482445E-01
    77.50  -0.15392897       0.29874595E-01
    77.50  -0.15468124       0.30040355E-01
    77.50  -0.15438024       0.30005592E-01
    77.50  -0.15906470       0.30932952E-01
    77.50  -0.15953300       0.31024403E-01
    77.50  -0.15557201       0.30229789E-01
    77.50  -0.15613156       0.30358996E-01
    77.50  -0.15293652       0.29709367E-01
    77.50  -0.15765994       0.30596330E-01
    77.50  -0.15944080       0.30931319E-01
    77.50  -0.16675802       0.32421265E-01
    77.50  -0.16137317       0.31398095E-01
    77.50  -0.15860229       0.30729588E-01
    77.50  -0.16156957       0.31346732E-01
    77.50  -0.15767316       0.30668281E-01
    77.50  -0.15702899       0.30499681E-01
    77.50  -0.15177556       0.29410239E-01
    77.50  -0.15785425       0.30636909E-01
    77.50  -0.15923414       0.30944266E-01
    77.50  -0.16157456       0.31375107E-01
    77.50  -0.15665884       0.30444185E-01
    77.50  -0.15459573       0.30004295E-01
    77.50  -0.15933179       0.31008863E-01
    77.50  -0.16153322       0.31382200E-01
    77.50  -0.15754466       0.30576322E-01
    77.50  -0.15757781       0.30593729E-01
    77.50  -0.15219609       0.29524306E-01
    77.50  -0.16511237       0.32157263E-01
    77.50  -0.15797064       0.30678625E-01
    77.50  -0.16334849       0.31772150E-01
    77.50  -0.15576924       0.30252189E-01
    77.50  -0.15705011       0.30465457E-01
    77.50  -0.15681941       0.30373373E-01
    77.50  -0.15459184       0.30004206E-01
    77.50  -0.15656498       0.30344757E-01
    77.50  -0.16172770       0.31431493E-01
    82.50  -0.20012769E-01   0.36040743E-02
    82.50  -0.23084811E-01   0.41420696E-02
    82.50  -0.25116071E-01   0.44953724E-02
    82.50  -0.19599128E-01   0.35179580E-02
    82.50  -0.24540749E-01   0.43890434E-02
    82.50  -0.22479798E-01   0.40365448E-02
    82.50  -0.20719628E-01   0.37256939E-02
    82.50  -0.22911341E-01   0.40989699E-02
    82.50  -0.23776871E-01   0.42605155E-02
    82.50  -0.22743416E-01   0.40850834E-02
    82.50  -0.23299459E-01   0.41791500E-02
    82.50  -0.21157883E-01   0.38028009E-02
    82.50  -0.23533312E-01   0.42218989E-02
    82.50  -0.20692517E-01   0.37052496E-02
    82.50  -0.22454872E-01   0.40305374E-02
    82.50  -0.22242618E-01   0.39963738E-02
    82.50  -0.23362256E-01   0.41872155E-02
    82.50  -0.22234336E-01   0.39957015E-02
    82.50  -0.23254239E-01   0.41612079E-02
    82.50  -0.23835382E-01   0.42743431E-02
    82.50  -0.22850301E-01   0.41073426E-02
    82.50  -0.21397499E-01   0.38527257E-02
    82.50  -0.22690026E-01   0.40772163E-02
    82.50  -0.22561780E-01   0.40402212E-02
    82.50  -0.24312622E-01   0.43422807E-02
    82.50  -0.20242716E-01   0.36270413E-02
    82.50  -0.22308863E-01   0.39993526E-02
    82.50  -0.23221476E-01   0.41647113E-02
    82.50  -0.22754527E-01   0.40819568E-02
    82.50  -0.21887272E-01   0.39159976E-02
    82.50  -0.24180204E-01   0.43297135E-02
    82.50  -0.22715106E-01   0.40711329E-02
    82.50  -0.19888953E-01   0.35749759E-02
    82.50  -0.24977510E-01   0.44605792E-02
    82.50  -0.23288802E-01   0.41862162E-02
    82.50  -0.22713718E-01   0.40863234E-02
    82.50  -0.23065949E-01   0.41447560E-02
    82.50  -0.21672337E-01   0.38892389E-02
    82.50  -0.21032416E-01   0.37816150E-02
    82.50  -0.22699681E-01   0.40718635E-02
    82.50  -0.20029188E-01   0.36086348E-02
    82.50  -0.23350727E-01   0.41890069E-02
    82.50  -0.23322141E-01   0.41934691E-02
    82.50  -0.20638329E-01   0.37088516E-02
    82.50  -0.22211171E-01   0.39816054E-02
    82.50  -0.22414713E-01   0.40243475E-02
    82.50  -0.23573770E-01   0.42114172E-02
    82.50  -0.23789318E-01   0.42712857E-02
    82.50  -0.22616161E-01   0.40351155E-02
    82.50  -0.23341131E-01   0.41786517E-02
    82.50  -0.21034571E-01   0.37648559E-02
    82.50  -0.22849924E-01   0.41030685E-02
    82.50  -0.25305459E-01   0.45237253E-02
    82.50  -0.21615617E-01   0.38810584E-02
    82.50  -0.23529750E-01   0.42234714E-02
    82.50  -0.18709772E-01   0.33773155E-02
    82.50  -0.20159165E-01   0.36279830E-02
    82.50  -0.21535764E-01   0.38564375E-02
    82.50  -0.22248707E-01   0.39872028E-02
    82.50  -0.24251083E-01   0.43334937E-02
    82.50  -0.23359151E-01   0.41833294E-02
    82.50  -0.21940908E-01   0.39581214E-02
    82.50  -0.21653816E-01   0.38845374E-02
    82.50  -0.22882429E-01   0.41083225E-02
    82.50  -0.22470345E-01   0.40293552E-02
    82.50  -0.22620232E-01   0.40566690E-02
    82.50  -0.26309688E-01   0.47002565E-02
    82.50  -0.21613775E-01   0.38877702E-02
    82.50  -0.21021156E-01   0.37720629E-02
    82.50  -0.24495452E-01   0.43875711E-02
    82.50  -0.22918224E-01   0.41090769E-02
    82.50  -0.24738450E-01   0.44303323E-02
    82.50  -0.22491345E-01   0.40316151E-02
    82.50  -0.19229881E-01   0.34580351E-02
    82.50  -0.22322430E-01   0.40075400E-02
    82.50  -0.22720097E-01   0.40829443E-02
    82.50  -0.21830470E-01   0.38957799E-02
    82.50  -0.20523803E-01   0.36962034E-02
    82.50  -0.22569731E-01   0.40510707E-02
    82.50  -0.20207119E-01   0.36385947E-02
    82.50  -0.22533035E-01   0.40489239E-02
    82.50  -0.22311644E-01   0.40169920E-02
    82.50  -0.21764453E-01   0.39166064E-02
    82.50  -0.19695888E-01   0.35315937E-02
    82.50  -0.22141796E-01   0.39795986E-02
    82.50  -0.25465339E-01   0.45611685E-02
    82.50  -0.25065982E-01   0.45019250E-02
    82.50  -0.23547262E-01   0.42191604E-02
    82.50  -0.23159892E-01   0.41501515E-02
    82.50  -0.21763189E-01   0.39048114E-02
    82.50  -0.23102822E-01   0.41328533E-02
    82.50  -0.23665681E-01   0.42332685E-02
    82.50  -0.19911654E-01   0.35851785E-02
    82.50  -0.20721299E-01   0.37372076E-02
    82.50  -0.21267335E-01   0.38289806E-02
    82.50  -0.21916963E-01   0.39280736E-02
    82.50  -0.21518268E-01   0.38576440E-02
